category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed2,FE+AR,18,10,-0.2529257074157676,0.33426401606076506,-0.9080831788948671,0.40223176406333194,False,True,0.0
scenB_seed2,FE+AR,19,10,-0.03912694579661974,0.334264016060765,-0.6942844172757192,0.6160305256824796,False,True,0.0
scenB_seed2,FE+AR,0,11,0.07493100775526429,0.33426401606079126,-0.5802264637238865,0.7300884792344151,False,True,0.0
scenB_seed2,FE+AR,1,11,-0.019564940998815672,0.3342640160607673,-0.6747224124779195,0.6355925304802882,False,True,0.0
scenB_seed2,FE+AR,2,11,-0.13559802614833028,0.33426401606076717,-0.7907554976274339,0.5195594453307734,False,True,0.0
scenB_seed2,FE+AR,3,11,-0.22871332740921746,0.33426401606076706,-0.8838707988883209,0.42644414406988596,False,True,0.0
scenB_seed2,FE+AR,4,11,-0.15796795613808778,0.3342640160607669,-0.8131254276171909,0.4971895153410153,False,True,0.0
scenB_seed2,FE+AR,5,11,-0.04461682410435519,0.33426401606076683,-0.6997742955834582,0.6105406473747478,False,True,0.0
scenB_seed2,FE+AR,6,11,-0.011016012850107504,0.3342640160607667,-0.6661734843292102,0.6441414586289953,False,True,0.0
scenB_seed2,FE+AR,7,11,-0.09093288504410768,0.3342640160607666,-0.7460903565232102,0.5642245864349948,False,True,0.0
scenB_seed2,FE+AR,8,11,-0.14485714280633888,0.3342640160607665,-0.8000146142854412,0.5103003286727634,False,True,0.0
scenB_seed2,FE+AR,9,11,-0.14731919545975292,0.3342640160607664,-0.802476666938855,0.5078382760193492,False,True,0.0
scenB_seed2,FE+AR,10,11,-0.0861296338954669,0.3342640160607663,-0.7412871053745688,0.569027837583635,False,True,0.0
scenB_seed2,FE+AR,11,11,-0.10994474831505241,0.33426401606076617,-0.765102219794154,0.5452127231640492,False,True,0.0
scenB_seed2,FE+AR,12,11,-0.14593626130070247,0.33426401606076606,-0.8010937327798039,0.5092212101783989,False,True,0.0
scenB_seed2,FE+AR,13,11,-0.09156215069044427,0.334264016060766,-0.7467196221695456,0.563595320788657,False,True,0.0
scenB_seed2,FE+AR,14,11,-0.031164456929617113,0.33426401606076583,-0.6863219284087181,0.6239930145494839,False,True,0.0
scenB_seed2,FE+AR,15,11,0.06874602523503603,0.3342640160607658,-0.5864114462440648,0.7239034967141369,False,True,0.0
scenB_seed2,FE+AR,16,11,-0.04849274662179193,0.33426401606076567,-0.7036502181008927,0.6066647248573088,False,True,0.0
scenB_seed2,FE+AR,17,11,-0.2275303806970428,0.33426401606076556,-0.8826878521761433,0.42762709078205774,False,True,0.0
scenB_seed2,FE+AR,18,11,-0.2529257074157688,0.3342640160607654,-0.908083178894869,0.4022317640633314,False,True,0.0
scenB_seed2,FE+AR,19,11,-0.039126945796620904,0.33426401606076533,-0.694284417275721,0.6160305256824792,False,True,0.0
scenB_seed2,FE+AR,0,12,0.0749310077552604,0.334264016060791,-0.5802264637238899,0.7300884792344107,False,True,0.0
scenB_seed2,FE+AR,1,12,-0.01956494099881967,0.334264016060767,-0.674722412477923,0.6355925304802836,False,True,0.0
scenB_seed2,FE+AR,2,12,-0.13559802614833422,0.3342640160607669,-0.7907554976274374,0.5195594453307688,False,True,0.0
scenB_seed2,FE+AR,3,12,-0.2287133274092214,0.33426401606076683,-0.8838707988883243,0.42644414406988157,False,True,0.0
scenB_seed2,FE+AR,4,12,-0.15796795613809173,0.3342640160607666,-0.8131254276171942,0.4971895153410108,False,True,0.0
scenB_seed2,FE+AR,5,12,-0.04461682410435913,0.33426401606076656,-0.6997742955834616,0.6105406473747432,False,True,0.0
scenB_seed2,FE+AR,6,12,-0.011016012850111445,0.3342640160607665,-0.6661734843292137,0.6441414586289909,False,True,0.0
scenB_seed2,FE+AR,7,12,-0.09093288504411162,0.33426401606076633,-0.7460903565232135,0.5642245864349904,False,True,0.0
scenB_seed2,FE+AR,8,12,-0.14485714280634288,0.3342640160607662,-0.8000146142854446,0.5103003286727589,False,True,0.0
scenB_seed2,FE+AR,9,12,-0.1473191954597568,0.3342640160607661,-0.8024766669388583,0.5078382760193447,False,True,0.0
scenB_seed2,FE+AR,10,12,-0.08612963389547085,0.334264016060766,-0.7412871053745722,0.5690278375836304,False,True,0.0
scenB_seed2,FE+AR,11,12,-0.10994474831505635,0.33426401606076594,-0.7651022197941575,0.5452127231640449,False,True,0.0
scenB_seed2,FE+AR,12,12,-0.14593626130070642,0.3342640160607658,-0.8010937327798073,0.5092212101783944,False,True,0.0
scenB_seed2,FE+AR,13,12,-0.09156215069044821,0.33426401606076567,-0.7467196221695489,0.5635953207886526,False,True,0.0
scenB_seed2,FE+AR,14,12,-0.03116445692962111,0.33426401606076556,-0.6863219284087216,0.6239930145494794,False,True,0.0
scenB_seed2,FE+AR,15,12,0.06874602523503204,0.33426401606076545,-0.5864114462440683,0.7239034967141323,False,True,0.0
scenB_seed2,FE+AR,16,12,-0.048492746621795924,0.33426401606076533,-0.703650218100896,0.6066647248573042,False,True,0.0
scenB_seed2,FE+AR,17,12,-0.22753038069704679,0.3342640160607653,-0.8826878521761468,0.4276270907820532,False,True,0.0
scenB_seed2,FE+AR,18,12,-0.2529257074157728,0.33426401606076517,-0.9080831788948726,0.40223176406332695,False,True,0.0
scenB_seed2,FE+AR,19,12,-0.039126945796624846,0.33426401606076506,-0.6942844172757243,0.6160305256824747,False,True,0.0
scenB_seed2,FE+AR,0,13,0.07493100775526118,0.33426401606079087,-0.5802264637238889,0.7300884792344112,False,True,0.0
scenB_seed2,FE+AR,1,13,-0.01956494099881878,0.3342640160607669,-0.6747224124779219,0.6355925304802843,False,True,0.0
scenB_seed2,FE+AR,2,13,-0.1355980261483335,0.3342640160607668,-0.7907554976274364,0.5195594453307694,False,True,0.0
scenB_seed2,FE+AR,3,13,-0.22871332740922062,0.33426401606076667,-0.8838707988883232,0.426444144069882,False,True,0.0
scenB_seed2,FE+AR,4,13,-0.1579679561380909,0.3342640160607665,-0.8131254276171932,0.4971895153410114,False,True,0.0
scenB_seed2,FE+AR,5,13,-0.04461682410435841,0.33426401606076644,-0.6997742955834606,0.6105406473747438,False,True,0.0
scenB_seed2,FE+AR,6,13,-0.011016012850110724,0.33426401606076633,-0.6661734843292126,0.6441414586289913,False,True,0.0
scenB_seed2,FE+AR,7,13,-0.0909328850441109,0.33426401606076617,-0.7460903565232125,0.5642245864349907,False,True,0.0
scenB_seed2,FE+AR,8,13,-0.1448571428063421,0.3342640160607661,-0.8000146142854436,0.5103003286727594,False,True,0.0
scenB_seed2,FE+AR,9,13,-0.14731919545975614,0.334264016060766,-0.8024766669388574,0.5078382760193452,False,True,0.0
scenB_seed2,FE+AR,10,13,-0.08612963389547013,0.3342640160607659,-0.7412871053745712,0.569027837583631,False,True,0.0
scenB_seed2,FE+AR,11,13,-0.10994474831505563,0.33426401606076583,-0.7651022197941566,0.5452127231640453,False,True,0.0
scenB_seed2,FE+AR,12,13,-0.1459362613007057,0.33426401606076567,-0.8010937327798064,0.5092212101783951,False,True,0.0
scenB_seed2,FE+AR,13,13,-0.09156215069044749,0.33426401606076556,-0.746719622169548,0.563595320788653,False,True,0.0
scenB_seed2,FE+AR,14,13,-0.031164456929620332,0.3342640160607654,-0.6863219284087205,0.6239930145494799,False,True,0.0
scenB_seed2,FE+AR,15,13,0.06874602523503293,0.33426401606076533,-0.5864114462440672,0.723903496714133,False,True,0.0
scenB_seed2,FE+AR,16,13,-0.048492746621795035,0.3342640160607653,-0.703650218100895,0.6066647248573049,False,True,0.0
scenB_seed2,FE+AR,17,13,-0.2275303806970459,0.3342640160607651,-0.8826878521761455,0.42762709078205374,False,True,0.0
scenB_seed2,FE+AR,18,13,-0.252925707415772,0.334264016060765,-0.9080831788948714,0.4022317640633274,False,True,0.0
scenB_seed2,FE+AR,19,13,-0.039126945796624124,0.33426401606076495,-0.6942844172757234,0.6160305256824752,False,True,0.0
scenB_seed2,FE+AR,0,14,0.07493100775526329,0.33426401606079115,-0.5802264637238873,0.7300884792344139,False,True,0.0
scenB_seed2,FE+AR,1,14,-0.01956494099881667,0.33426401606076717,-0.6747224124779203,0.635592530480287,False,True,0.0
scenB_seed2,FE+AR,2,14,-0.13559802614833133,0.33426401606076706,-0.7907554976274347,0.5195594453307721,False,True,0.0
scenB_seed2,FE+AR,3,14,-0.22871332740921851,0.334264016060767,-0.8838707988883219,0.4264441440698848,False,True,0.0
scenB_seed2,FE+AR,4,14,-0.15796795613808878,0.33426401606076683,-0.8131254276171918,0.4971895153410142,False,True,0.0
scenB_seed2,FE+AR,5,14,-0.04461682410435619,0.33426401606076667,-0.6997742955834588,0.6105406473747464,False,True,0.0
scenB_seed2,FE+AR,6,14,-0.011016012850108559,0.33426401606076667,-0.6661734843292112,0.6441414586289941,False,True,0.0
scenB_seed2,FE+AR,7,14,-0.09093288504410874,0.3342640160607665,-0.7460903565232111,0.5642245864349935,False,True,0.0
scenB_seed2,FE+AR,8,14,-0.14485714280633988,0.3342640160607664,-0.800014614285442,0.5103003286727622,False,True,0.0
scenB_seed2,FE+AR,9,14,-0.14731919545975403,0.3342640160607663,-0.8024766669388559,0.5078382760193478,False,True,0.0
scenB_seed2,FE+AR,10,14,-0.08612963389546796,0.33426401606076617,-0.7412871053745695,0.5690278375836337,False,True,0.0
scenB_seed2,FE+AR,11,14,-0.10994474831505346,0.33426401606076606,-0.7651022197941548,0.545212723164048,False,True,0.0
scenB_seed2,FE+AR,12,14,-0.14593626130070353,0.33426401606076594,-0.8010937327798047,0.5092212101783977,False,True,0.0
scenB_seed2,FE+AR,13,14,-0.09156215069044532,0.3342640160607659,-0.7467196221695465,0.5635953207886557,False,True,0.0
scenB_seed2,FE+AR,14,14,-0.031164456929618112,0.3342640160607657,-0.6863219284087189,0.6239930145494826,False,True,0.0
scenB_seed2,FE+AR,15,14,0.06874602523503515,0.33426401606076567,-0.5864114462440656,0.7239034967141359,False,True,0.0
scenB_seed2,FE+AR,16,14,-0.04849274662179304,0.3342640160607655,-0.7036502181008935,0.6066647248573074,False,True,0.0
scenB_seed2,FE+AR,17,14,-0.22753038069704368,0.33426401606076545,-0.882687852176144,0.42762709078205663,False,True,0.0
scenB_seed2,FE+AR,18,14,-0.2529257074157698,0.33426401606076533,-0.9080831788948699,0.4022317640633303,False,True,0.0
scenB_seed2,FE+AR,19,14,-0.03912694579662196,0.3342640160607652,-0.6942844172757219,0.6160305256824778,False,True,0.0
scenB_seed2,FE+AR,0,15,0.07493100775525974,0.33426401606079065,-0.58022646372389,0.7300884792344094,False,True,0.0
scenB_seed2,FE+AR,1,15,-0.019564940998820224,0.33426401606076667,-0.6747224124779229,0.6355925304802824,False,True,0.0
scenB_seed2,FE+AR,2,15,-0.13559802614833477,0.33426401606076656,-0.7907554976274371,0.5195594453307677,False,True,0.0
scenB_seed2,FE+AR,3,15,-0.22871332740922196,0.3342640160607665,-0.8838707988883243,0.42644414406988035,False,True,0.0
scenB_seed2,FE+AR,4,15,-0.15796795613809234,0.3342640160607663,-0.8131254276171942,0.4971895153410095,False,True,0.0
scenB_seed2,FE+AR,5,15,-0.04461682410435974,0.3342640160607662,-0.6997742955834615,0.610540647374742,False,True,0.0
scenB_seed2,FE+AR,6,15,-0.011016012850112,0.33426401606076617,-0.6661734843292136,0.6441414586289896,False,True,0.0
scenB_seed2,FE+AR,7,15,-0.09093288504411218,0.334264016060766,-0.7460903565232135,0.5642245864349891,False,True,0.0
scenB_seed2,FE+AR,8,15,-0.14485714280634343,0.3342640160607659,-0.8000146142854445,0.5103003286727577,False,True,0.0
scenB_seed2,FE+AR,9,15,-0.14731919545975736,0.3342640160607658,-0.8024766669388582,0.5078382760193435,False,True,0.0
scenB_seed2,FE+AR,10,15,-0.0861296338954714,0.33426401606076567,-0.7412871053745722,0.5690278375836293,False,True,0.0
scenB_seed2,FE+AR,11,15,-0.1099447483150569,0.3342640160607656,-0.7651022197941575,0.5452127231640438,False,True,0.0
scenB_seed2,FE+AR,12,15,-0.14593626130070697,0.3342640160607655,-0.8010937327798073,0.5092212101783935,False,True,0.0
scenB_seed2,FE+AR,13,15,-0.09156215069044876,0.3342640160607654,-0.7467196221695489,0.5635953207886515,False,True,0.0
scenB_seed2,FE+AR,14,15,-0.031164456929621664,0.3342640160607652,-0.6863219284087215,0.6239930145494782,False,True,0.0
scenB_seed2,FE+AR,15,15,0.06874602523503137,0.3342640160607651,-0.5864114462440683,0.723903496714131,False,True,0.0
scenB_seed2,FE+AR,16,15,-0.04849274662179637,0.33426401606076506,-0.7036502181008959,0.6066647248573032,False,True,0.0
scenB_seed2,FE+AR,17,15,-0.22753038069704745,0.33426401606076495,-0.8826878521761468,0.42762709078205186,False,True,0.0
scenB_seed2,FE+AR,18,15,-0.25292570741577336,0.33426401606076483,-0.9080831788948724,0.4022317640633257,False,True,0.0
scenB_seed2,FE+AR,19,15,-0.0391269457966254,0.3342640160607647,-0.6942844172757243,0.6160305256824734,False,True,0.0
scenB_seed2,FE+AR,0,16,0.07493100775526229,0.3342640160607912,-0.5802264637238884,0.730088479234413,False,True,0.0
scenB_seed2,FE+AR,1,16,-0.01956494099881767,0.33426401606076717,-0.6747224124779213,0.635592530480286,False,True,0.0
scenB_seed2,FE+AR,2,16,-0.13559802614833227,0.33426401606076706,-0.7907554976274357,0.5195594453307711,False,True,0.0
scenB_seed2,FE+AR,3,16,-0.22871332740921946,0.334264016060767,-0.8838707988883228,0.42644414406988385,False,True,0.0
scenB_seed2,FE+AR,4,16,-0.15796795613808978,0.33426401606076683,-0.8131254276171928,0.4971895153410132,False,True,0.0
scenB_seed2,FE+AR,5,16,-0.04461682410435719,0.3342640160607667,-0.6997742955834599,0.6105406473747456,False,True,0.0
scenB_seed2,FE+AR,6,16,-0.011016012850109558,0.33426401606076667,-0.6661734843292122,0.6441414586289931,False,True,0.0
scenB_seed2,FE+AR,7,16,-0.09093288504410968,0.3342640160607665,-0.746090356523212,0.5642245864349926,False,True,0.0
scenB_seed2,FE+AR,8,16,-0.144857142806341,0.3342640160607664,-0.8000146142854431,0.5103003286727611,False,True,0.0
scenB_seed2,FE+AR,9,16,-0.14731919545975503,0.3342640160607663,-0.8024766669388569,0.5078382760193468,False,True,0.0
scenB_seed2,FE+AR,10,16,-0.0861296338954689,0.33426401606076617,-0.7412871053745705,0.5690278375836327,False,True,0.0
scenB_seed2,FE+AR,11,16,-0.10994474831505441,0.3342640160607661,-0.7651022197941559,0.5452127231640471,False,True,0.0
scenB_seed2,FE+AR,12,16,-0.14593626130070447,0.33426401606076594,-0.8010937327798057,0.5092212101783967,False,True,0.0
scenB_seed2,FE+AR,13,16,-0.09156215069044626,0.3342640160607659,-0.7467196221695473,0.5635953207886548,False,True,0.0
scenB_seed2,FE+AR,14,16,-0.031164456929619,0.3342640160607657,-0.6863219284087198,0.6239930145494818,False,True,0.0
scenB_seed2,FE+AR,15,16,0.06874602523503404,0.33426401606076567,-0.5864114462440667,0.7239034967141348,False,True,0.0
scenB_seed2,FE+AR,16,16,-0.048492746621793925,0.33426401606076556,-0.7036502181008945,0.6066647248573066,False,True,0.0
scenB_seed2,FE+AR,17,16,-0.2275303806970448,0.33426401606076545,-0.8826878521761451,0.4276270907820555,False,True,0.0
scenB_seed2,FE+AR,18,16,-0.2529257074157707,0.33426401606076533,-0.9080831788948708,0.4022317640633294,False,True,0.0
scenB_seed2,FE+AR,19,16,-0.0391269457966229,0.3342640160607652,-0.6942844172757228,0.616030525682477,False,True,0.0
scenB_seed2,FE+AR,0,17,0.07493100775526229,0.33426401606079087,-0.5802264637238878,0.7300884792344123,False,True,0.0
scenB_seed2,FE+AR,1,17,-0.01956494099881767,0.3342640160607669,-0.6747224124779208,0.6355925304802854,False,True,0.0
scenB_seed2,FE+AR,2,17,-0.13559802614833227,0.3342640160607668,-0.7907554976274351,0.5195594453307706,False,True,0.0
scenB_seed2,FE+AR,3,17,-0.22871332740921946,0.3342640160607667,-0.8838707988883222,0.4264441440698833,False,True,0.0
scenB_seed2,FE+AR,4,17,-0.15796795613808978,0.3342640160607665,-0.8131254276171921,0.4971895153410125,False,True,0.0
scenB_seed2,FE+AR,5,17,-0.04461682410435719,0.3342640160607664,-0.6997742955834593,0.6105406473747449,False,True,0.0
scenB_seed2,FE+AR,6,17,-0.011016012850109558,0.33426401606076633,-0.6661734843292115,0.6441414586289924,False,True,0.0
scenB_seed2,FE+AR,7,17,-0.09093288504410979,0.3342640160607662,-0.7460903565232115,0.564224586434992,False,True,0.0
scenB_seed2,FE+AR,8,17,-0.14485714280634077,0.33426401606076617,-0.8000146142854424,0.5103003286727609,False,True,0.0
scenB_seed2,FE+AR,9,17,-0.1473191954597548,0.334264016060766,-0.8024766669388561,0.5078382760193465,False,True,0.0
scenB_seed2,FE+AR,10,17,-0.0861296338954689,0.3342640160607659,-0.74128710537457,0.5690278375836322,False,True,0.0
scenB_seed2,FE+AR,11,17,-0.10994474831505441,0.3342640160607658,-0.7651022197941553,0.5452127231640465,False,True,0.0
scenB_seed2,FE+AR,12,17,-0.14593626130070447,0.33426401606076567,-0.8010937327798052,0.5092212101783963,False,True,0.0
scenB_seed2,FE+AR,13,17,-0.09156215069044638,0.3342640160607656,-0.746719622169547,0.5635953207886543,False,True,0.0
scenB_seed2,FE+AR,14,17,-0.031164456929619222,0.33426401606076545,-0.6863219284087195,0.6239930145494811,False,True,0.0
scenB_seed2,FE+AR,15,17,0.06874602523503448,0.33426401606076533,-0.5864114462440656,0.7239034967141346,False,True,0.0
scenB_seed2,FE+AR,16,17,-0.04849274662179415,0.3342640160607653,-0.7036502181008941,0.6066647248573058,False,True,0.0
scenB_seed2,FE+AR,17,17,-0.22753038069704434,0.33426401606076517,-0.8826878521761441,0.4276270907820554,False,True,0.0
scenB_seed2,FE+AR,18,17,-0.2529257074157709,0.33426401606076506,-0.9080831788948704,0.4022317640633286,False,True,0.0
scenB_seed2,FE+AR,19,17,-0.0391269457966229,0.33426401606076495,-0.6942844172757222,0.6160305256824764,False,True,0.0
scenB_seed2,FE+AR,0,18,0.07493100775526185,0.33426401606079065,-0.5802264637238879,0.7300884792344116,False,True,0.0
scenB_seed2,FE+AR,1,18,-0.019564940998818114,0.33426401606076667,-0.6747224124779208,0.6355925304802845,False,True,0.0
scenB_seed2,FE+AR,2,18,-0.13559802614833272,0.33426401606076656,-0.7907554976274351,0.5195594453307697,False,True,0.0
scenB_seed2,FE+AR,3,18,-0.2287133274092199,0.3342640160607665,-0.8838707988883222,0.4264441440698824,False,True,0.0
scenB_seed2,FE+AR,4,18,-0.15796795613809023,0.3342640160607663,-0.8131254276171921,0.49718951534101163,False,True,0.0
scenB_seed2,FE+AR,5,18,-0.04461682410435763,0.33426401606076617,-0.6997742955834593,0.610540647374744,False,True,0.0
scenB_seed2,FE+AR,6,18,-0.011016012850110002,0.33426401606076617,-0.6661734843292116,0.6441414586289916,False,True,0.0
scenB_seed2,FE+AR,7,18,-0.09093288504411012,0.334264016060766,-0.7460903565232114,0.5642245864349912,False,True,0.0
scenB_seed2,FE+AR,8,18,-0.1448571428063412,0.3342640160607659,-0.8000146142854423,0.5103003286727599,False,True,0.0
scenB_seed2,FE+AR,9,18,-0.14731919545975525,0.3342640160607658,-0.8024766669388561,0.5078382760193456,False,True,0.0
scenB_seed2,FE+AR,10,18,-0.08612963389546935,0.33426401606076567,-0.7412871053745701,0.5690278375836314,False,True,0.0
scenB_seed2,FE+AR,11,18,-0.10994474831505485,0.3342640160607656,-0.7651022197941555,0.5452127231640458,False,True,0.0
scenB_seed2,FE+AR,12,18,-0.14593626130070492,0.33426401606076545,-0.8010937327798052,0.5092212101783954,False,True,0.0
scenB_seed2,FE+AR,13,18,-0.09156215069044671,0.33426401606076533,-0.7467196221695468,0.5635953207886534,False,True,0.0
scenB_seed2,FE+AR,14,18,-0.031164456929619666,0.3342640160607652,-0.6863219284087195,0.6239930145494802,False,True,0.0
scenB_seed2,FE+AR,15,18,0.06874602523503337,0.33426401606076517,-0.5864114462440664,0.7239034967141331,False,True,0.0
scenB_seed2,FE+AR,16,18,-0.04849274662179415,0.334264016060765,-0.7036502181008936,0.6066647248573053,False,True,0.0
scenB_seed2,FE+AR,17,18,-0.22753038069704523,0.33426401606076495,-0.8826878521761445,0.4276270907820541,False,True,0.0
scenB_seed2,FE+AR,18,18,-0.25292570741577136,0.33426401606076483,-0.9080831788948704,0.4022317640633277,False,True,0.0
scenB_seed2,FE+AR,19,18,-0.03912694579662335,0.3342640160607647,-0.6942844172757222,0.6160305256824755,False,True,0.0
scenB_seed2,FE+AR,0,19,0.07493100775526429,0.334264016060791,-0.580226463723886,0.7300884792344146,False,True,0.0
scenB_seed2,FE+AR,1,19,-0.019564940998815672,0.33426401606076694,-0.6747224124779189,0.6355925304802875,False,True,0.0
scenB_seed2,FE+AR,2,19,-0.13559802614833033,0.33426401606076683,-0.7907554976274334,0.5195594453307726,False,True,0.0
scenB_seed2,FE+AR,3,19,-0.22871332740921752,0.3342640160607668,-0.8838707988883203,0.42644414406988534,False,True,0.0
