category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed2,FE+AR,18,54,0.43964826221368936,0.3742545811527246,-0.2938907168456508,1.1731872412730295,True,True,0.0
scenC_seed2,FE+AR,19,54,0.4177612753462758,0.3742545811527246,-0.3157777037130644,1.151300254405616,True,True,0.0
scenC_seed2,FE+AR,0,55,0.40400978842976804,0.3787630031397806,-0.33836569772420194,1.146385274583738,True,True,0.0
scenC_seed2,FE+AR,1,55,0.42900934797268264,0.37876300313977834,-0.3133661381812829,1.1713848341266482,True,True,0.0
scenC_seed2,FE+AR,2,55,0.4106423010260695,0.37876300313977834,-0.331733185127896,1.1530177871800351,True,True,0.0
scenC_seed2,FE+AR,3,55,0.40580367115716326,0.37876300313977834,-0.3365718149968023,1.1481791573111289,True,True,0.0
scenC_seed2,FE+AR,4,55,0.3897055250208301,0.37876300313977834,-0.3526699611331354,1.1320810111747956,True,True,0.0
scenC_seed2,FE+AR,5,55,0.379700648795714,0.37876300313977834,-0.3626748373582515,1.1220761349496795,True,True,0.0
scenC_seed2,FE+AR,6,55,0.464062216750392,0.37876300313977834,-0.27831326940357354,1.2064377029043576,True,True,0.0
scenC_seed2,FE+AR,7,55,0.44108156139030746,0.37876300313977834,-0.30129392476365807,1.183457047544273,True,True,0.0
scenC_seed2,FE+AR,8,55,0.3970401398493648,0.37876300313977834,-0.3453353463046007,1.1394156260033304,True,True,0.0
scenC_seed2,FE+AR,9,55,0.3789267161809382,0.37876300313977834,-0.36344876997302733,1.1213022023349037,True,True,0.0
scenC_seed2,FE+AR,10,55,0.3970810912582445,0.37876300313977834,-0.34529439489572106,1.13945657741221,True,True,0.0
scenC_seed2,FE+AR,11,55,0.42383179017026373,0.37876300313977834,-0.3185436959837018,1.1662072763242293,True,True,0.0
scenC_seed2,FE+AR,12,55,0.4013647816688052,0.37876300313977834,-0.34101070448516035,1.1437402678227708,True,True,0.0
scenC_seed2,FE+AR,13,55,0.3729941901583076,0.37876300313977834,-0.36938129599565794,1.1153696763122731,True,True,0.0
scenC_seed2,FE+AR,14,55,0.3692513229226706,0.37876300313977823,-0.3731241632312947,1.111626809076636,True,True,0.0
scenC_seed2,FE+AR,15,55,0.4096292782615003,0.37876300313977823,-0.332746207892465,1.1520047644154656,True,True,0.0
scenC_seed2,FE+AR,16,55,0.42073568524969907,0.37876300313977823,-0.32163980090426625,1.1631111714036644,True,True,0.0
scenC_seed2,FE+AR,17,55,0.3983061634675773,0.37876300313977823,-0.344069322686388,1.1406816496215426,True,True,0.0
scenC_seed2,FE+AR,18,55,0.38458787902466035,0.37876300313977823,-0.35778760712930496,1.1269633651786257,True,True,0.0
scenC_seed2,FE+AR,19,55,0.3627008921572469,0.37876300313977823,-0.37967459399671843,1.105076378311212,True,True,0.0
scenC_seed2,FE+AR,0,56,0.585996077648213,0.3823621788355105,-0.16343379286938753,1.3354259481658137,True,True,0.0
scenC_seed2,FE+AR,1,56,0.6109956371911276,0.3823621788355083,-0.13843423332646876,1.360425507708724,True,True,0.0
scenC_seed2,FE+AR,2,56,0.5926285902445145,0.3823621788355083,-0.15680128027308182,1.3420584607621109,True,True,0.0
scenC_seed2,FE+AR,3,56,0.5877899603756083,0.3823621788355083,-0.16163991014198809,1.3372198308932046,True,True,0.0
scenC_seed2,FE+AR,4,56,0.5716918142392753,0.3823621788355083,-0.17773805627832107,1.3211216847568716,True,True,0.0
scenC_seed2,FE+AR,5,56,0.5616869380141589,0.3823621788355083,-0.18774293250343743,1.3111168085317553,True,True,0.0
scenC_seed2,FE+AR,6,56,0.646048505968837,0.3823621788355083,-0.10338136454875935,1.3954783764864334,True,True,0.0
scenC_seed2,FE+AR,7,56,0.6230678506087524,0.38236217883550827,-0.12636201990884388,1.3724977211263485,True,True,0.0
scenC_seed2,FE+AR,8,56,0.57902642906781,0.3823621788355082,-0.17040344144978614,1.3284562995854061,True,True,0.0
scenC_seed2,FE+AR,9,56,0.5609130053993832,0.3823621788355082,-0.18851686511821297,1.3103428759169793,True,True,0.0
scenC_seed2,FE+AR,10,56,0.5790673804766895,0.3823621788355082,-0.17036249004090664,1.3284972509942856,True,True,0.0
scenC_seed2,FE+AR,11,56,0.6058180793887087,0.3823621788355082,-0.14361179112888744,1.3552479499063048,True,True,0.0
scenC_seed2,FE+AR,12,56,0.5833510708872502,0.3823621788355082,-0.16607879963034589,1.3327809414048464,True,True,0.0
scenC_seed2,FE+AR,13,56,0.5549804793767527,0.3823621788355082,-0.19444939114084347,1.304410349894349,True,True,0.0
scenC_seed2,FE+AR,14,56,0.5512376121411158,0.38236217883550816,-0.19819225837648025,1.300667482658712,True,True,0.0
scenC_seed2,FE+AR,15,56,0.5916155674799455,0.38236217883550816,-0.15781430303765054,1.3410454379975416,True,True,0.0
scenC_seed2,FE+AR,16,56,0.6027219744681441,0.38236217883550816,-0.1467078960494519,1.3521518449857401,True,True,0.0
scenC_seed2,FE+AR,17,56,0.5802924526860223,0.38236217883550816,-0.16913741783157377,1.3297223232036184,True,True,0.0
scenC_seed2,FE+AR,18,56,0.5665741682431054,0.38236217883550816,-0.18285570227449066,1.3160040387607013,True,True,0.0
scenC_seed2,FE+AR,19,56,0.5446871813756919,0.38236217883550816,-0.20474268914190408,1.2941170518932879,True,True,0.0
scenC_seed2,FE+AR,0,57,0.44254812128578475,0.3852419058645381,-0.3125260142087099,1.1976222567802794,True,True,0.0
scenC_seed2,FE+AR,1,57,0.4675476808286993,0.3852419058645359,-0.287526454665791,1.2226218163231897,True,True,0.0
scenC_seed2,FE+AR,2,57,0.44918063388208623,0.3852419058645359,-0.3058935016124041,1.2042547693765766,True,True,0.0
scenC_seed2,FE+AR,3,57,0.44434200401317997,0.3852419058645359,-0.31073213148131035,1.1994161395076703,True,True,0.0
scenC_seed2,FE+AR,4,57,0.4282438578768469,0.3852419058645359,-0.32683027761764344,1.1833179933713371,True,True,0.0
scenC_seed2,FE+AR,5,57,0.41823898165173073,0.3852419058645359,-0.3368351538427596,1.173313117146221,True,True,0.0
scenC_seed2,FE+AR,6,57,0.5026005496064088,0.3852419058645359,-0.25247358588808155,1.257674685100899,True,True,0.0
scenC_seed2,FE+AR,7,57,0.4796198942463242,0.3852419058645358,-0.27545424124816603,1.2346940297408144,True,True,0.0
scenC_seed2,FE+AR,8,57,0.4355784727053815,0.3852419058645358,-0.3194956627891087,1.1906526081998718,True,True,0.0
scenC_seed2,FE+AR,9,57,0.4174650490369549,0.3852419058645358,-0.3376090864575353,1.1725391845314452,True,True,0.0
scenC_seed2,FE+AR,10,57,0.4356194241142612,0.3852419058645358,-0.319454711380229,1.1906935596087513,True,True,0.0
scenC_seed2,FE+AR,11,57,0.46237012302628044,0.3852419058645358,-0.29270401246820976,1.2174442585207705,True,True,0.0
scenC_seed2,FE+AR,12,57,0.4399031145248219,0.3852419058645358,-0.3151710209696683,1.194977250019312,True,True,0.0
scenC_seed2,FE+AR,13,57,0.4115325230143243,0.3852419058645358,-0.3435416124801659,1.1666066585088144,True,True,0.0
scenC_seed2,FE+AR,14,57,0.4077896557786873,0.3852419058645358,-0.3472844797158029,1.1628637912731774,True,True,0.0
scenC_seed2,FE+AR,15,57,0.448167611117517,0.3852419058645358,-0.3069065243769732,1.2032417466120071,True,True,0.0
scenC_seed2,FE+AR,16,57,0.4592740181057158,0.38524190586453577,-0.2958001173887743,1.2143481536002059,True,True,0.0
scenC_seed2,FE+AR,17,57,0.436844496323594,0.38524190586453577,-0.3182296391708961,1.191918631818084,True,True,0.0
scenC_seed2,FE+AR,18,57,0.42312621188067706,0.38524190586453577,-0.33194792361381303,1.1782003473751672,True,True,0.0
scenC_seed2,FE+AR,19,57,0.4012392250132636,0.38524190586453577,-0.3538349104812265,1.1563133605077538,True,True,0.0
scenC_seed2,FE+AR,0,58,0.4293204699502394,0.3875500104863007,-0.33027755060291,1.1889184905033887,True,True,0.0
scenC_seed2,FE+AR,1,58,0.454320029493154,0.3875500104862985,-0.3052779910599911,1.2139180500462992,True,True,0.0
scenC_seed2,FE+AR,2,58,0.43595298254654086,0.3875500104862985,-0.3236450380066042,1.1955510030996859,True,True,0.0
scenC_seed2,FE+AR,3,58,0.4311143526776346,0.3875500104862985,-0.3284836678755105,1.1907123732307796,True,True,0.0
scenC_seed2,FE+AR,4,58,0.4150162065413016,0.3875500104862985,-0.34458181401184346,1.1746142270944466,True,True,0.0
scenC_seed2,FE+AR,5,58,0.40501133031618536,0.3875500104862985,-0.3545866902369597,1.1646093508693305,True,True,0.0
scenC_seed2,FE+AR,6,58,0.48937289827086333,0.3875500104862985,-0.27022512228228174,1.2489709188240083,True,True,0.0
scenC_seed2,FE+AR,7,58,0.4663922429107788,0.3875500104862985,-0.29320577764236627,1.225990263463924,True,True,0.0
scenC_seed2,FE+AR,8,58,0.42235082136983637,0.3875500104862985,-0.3372471991833087,1.1819488419229813,True,True,0.0
scenC_seed2,FE+AR,9,58,0.40423739770140954,0.3875500104862985,-0.35536062285173553,1.1638354182545547,True,True,0.0
scenC_seed2,FE+AR,10,58,0.4223917727787159,0.3875500104862985,-0.33720624777442915,1.181989793331861,True,True,0.0
scenC_seed2,FE+AR,11,58,0.44914247169073507,0.3875500104862985,-0.31045554886241,1.20874049224388,True,True,0.0
scenC_seed2,FE+AR,12,58,0.42667546318927657,0.3875500104862985,-0.3329225573638685,1.1862734837424216,True,True,0.0
scenC_seed2,FE+AR,13,58,0.39830487167877904,0.3875500104862985,-0.36129314887436603,1.157902892231924,True,True,0.0
scenC_seed2,FE+AR,14,58,0.39456200444314216,0.38755001048629845,-0.3650360161100028,1.1541600249962871,True,True,0.0
scenC_seed2,FE+AR,15,58,0.43493995978197186,0.38755001048629845,-0.3246580607711731,1.1945379803351168,True,True,0.0
scenC_seed2,FE+AR,16,58,0.4460463667701706,0.3875500104862984,-0.3135516537829742,1.2056443873233156,True,True,0.0
scenC_seed2,FE+AR,17,58,0.42361684498804864,0.3875500104862984,-0.3359811755650962,1.1832148655411934,True,True,0.0
scenC_seed2,FE+AR,18,58,0.40989856054513174,0.3875500104862984,-0.3496994600080131,1.1694965810982767,True,True,0.0
scenC_seed2,FE+AR,19,58,0.3880115736777183,0.3875500104862984,-0.3715864468754265,1.1476095942308633,True,True,0.0
scenC_seed2,FE+AR,0,59,0.2960824781702042,0.3894024884680875,-0.46714639922724727,1.0593113555676557,True,True,0.0
scenC_seed2,FE+AR,1,59,0.3210820377131188,0.3894024884680853,-0.4421468396843284,1.0843109151105659,True,True,0.0
scenC_seed2,FE+AR,2,59,0.30271499076650576,0.3894024884680853,-0.4605138866309414,1.065943868163953,True,True,0.0
scenC_seed2,FE+AR,3,59,0.2978763608975994,0.3894024884680853,-0.46535251649984777,1.0611052382950465,True,True,0.0
scenC_seed2,FE+AR,4,59,0.2817782147612664,0.3894024884680853,-0.48145066263618075,1.0450070921587136,True,True,0.0
scenC_seed2,FE+AR,5,59,0.27177333853615016,0.3894024884680853,-0.491455538861297,1.0350022159335972,True,True,0.0
scenC_seed2,FE+AR,6,59,0.35613490649082813,0.3894024884680853,-0.40709397090661903,1.1193637838882753,True,True,0.0
scenC_seed2,FE+AR,7,59,0.3331542511307436,0.38940248846808523,-0.43007462626670345,1.0963831285281906,True,True,0.0
scenC_seed2,FE+AR,8,59,0.289112829589801,0.3894024884680852,-0.47411604780764594,1.052341706987248,True,True,0.0
scenC_seed2,FE+AR,9,59,0.2709994059213743,0.3894024884680852,-0.49222947147607266,1.0342282833188212,True,True,0.0
scenC_seed2,FE+AR,10,59,0.2891537809986807,0.3894024884680852,-0.4740750963987662,1.0523826583961275,True,True,0.0
scenC_seed2,FE+AR,11,59,0.3159044799106999,0.3894024884680852,-0.447324397486747,1.0791333573081467,True,True,0.0
scenC_seed2,FE+AR,12,59,0.29343747140924137,0.3894024884680852,-0.46979140598820557,1.0566663488066883,True,True,0.0
scenC_seed2,FE+AR,13,59,0.2650668798987438,0.3894024884680852,-0.49816199749870316,1.0282957572961906,True,True,0.0
scenC_seed2,FE+AR,14,59,0.2613240126631069,0.3894024884680852,-0.50190486473434,1.0245528900605538,True,True,0.0
scenC_seed2,FE+AR,15,59,0.3017019680019366,0.3894024884680852,-0.46152690939551033,1.0649308453993835,True,True,0.0
scenC_seed2,FE+AR,16,59,0.31280837499013514,0.3894024884680852,-0.4504205024073118,1.076037252387582,True,True,0.0
scenC_seed2,FE+AR,17,59,0.29037885320801327,0.3894024884680852,-0.47285002418943367,1.05360773060546,True,True,0.0
scenC_seed2,FE+AR,18,59,0.2766605687650966,0.3894024884680852,-0.48656830863235034,1.0398894461625434,True,True,0.0
scenC_seed2,FE+AR,19,59,0.25477358189768307,0.3894024884680852,-0.5084552954997639,1.01800245929513,True,True,0.0
scenC_seed2,GP-CP,0,0,0.021475268627880573,0.0985068986096399,-0.17159825264701364,0.2145487899027748,False,True,0.0
scenC_seed2,GP-CP,1,0,0.029359294620052906,0.09106457737036154,-0.1491272770258557,0.20784586626596152,False,True,0.0
scenC_seed2,GP-CP,2,0,0.017351039878208185,0.09034055354110523,-0.15971644506235808,0.19441852481877445,False,True,0.0
scenC_seed2,GP-CP,3,0,0.005362549617981993,0.08942962151119013,-0.16991950854395066,0.18064460777991465,False,True,0.0
scenC_seed2,GP-CP,4,0,0.0073016897665512115,0.08942108241713373,-0.1679636317710309,0.18256701130413333,False,True,0.0
scenC_seed2,GP-CP,5,0,0.02179560411010739,0.08893770416303978,-0.15252229604945058,0.19611350426966537,False,True,0.0
scenC_seed2,GP-CP,6,0,0.03544982685990272,0.08915384060635913,-0.13929170072856117,0.21019135444836662,False,True,0.0
scenC_seed2,GP-CP,7,0,0.036264913135362176,0.08918739942296273,-0.13854238973364477,0.21107221600436912,False,True,0.0
scenC_seed2,GP-CP,8,0,0.024461434699387552,0.08875559662904828,-0.14949953469354707,0.19842240409232217,False,True,0.0
scenC_seed2,GP-CP,9,0,0.010380058447338691,0.08896633227371145,-0.16399395280913576,0.18475406970381314,False,True,0.0
scenC_seed2,GP-CP,10,0,0.002996109584521678,0.0891194764804595,-0.17167806431717894,0.1776702834862223,False,True,0.0
scenC_seed2,GP-CP,11,0,0.002211611727713808,0.08885476114060352,-0.1719437201078691,0.1763669435632967,False,True,0.0
scenC_seed2,GP-CP,12,0,0.002352285061823167,0.08885667680947748,-0.1718068014847527,0.17651137160839903,False,True,0.0
scenC_seed2,GP-CP,13,0,0.0008234877454733613,0.08903642490087346,-0.17368790506023862,0.17533488055118535,False,True,0.0
scenC_seed2,GP-CP,14,0,0.0009450642979489388,0.08909960208633376,-0.17369015579126523,0.1755802843871631,False,True,0.0
scenC_seed2,GP-CP,15,0,0.006207829397760323,0.08912726636798994,-0.16848161268349995,0.1808972714790206,False,True,0.0
scenC_seed2,GP-CP,16,0,0.013517599157522042,0.0892997516445692,-0.1615099140658336,0.18854511238087768,False,True,0.0
scenC_seed2,GP-CP,17,0,0.013637649888115888,0.09031946217310599,-0.16338849597117186,0.19066379574740364,False,True,0.0
scenC_seed2,GP-CP,18,0,-0.0013315924289912795,0.09062451267662054,-0.17895563727516753,0.17629245241718497,False,True,0.0
scenC_seed2,GP-CP,19,0,-0.03089156998480075,0.09829632737470961,-0.22355237163923158,0.1617692316696301,False,True,0.0
scenC_seed2,GP-CP,0,1,0.01360936944750396,0.08001401291564537,-0.14321809586716097,0.1704368347621689,False,True,0.0
scenC_seed2,GP-CP,1,1,0.02149339543967632,0.07064977311228786,-0.11698015986040788,0.15996695073976053,False,True,0.0
scenC_seed2,GP-CP,2,1,0.009485140697831629,0.06971405025737992,-0.127154397806633,0.14612467920229627,False,True,0.0
scenC_seed2,GP-CP,3,1,-0.002503349562394619,0.0685294855723426,-0.13682114128418613,0.1318144421593969,False,True,0.0
scenC_seed2,GP-CP,4,1,-0.0005642094138254006,0.06851834184966106,-0.13486015943916108,0.13373174061151027,False,True,0.0
scenC_seed2,GP-CP,5,1,0.01392970492973078,0.06788629030200115,-0.11912742406219146,0.14698683392165302,False,True,0.0
scenC_seed2,GP-CP,6,1,0.02758392767952611,0.06816920480715087,-0.1060277137424896,0.1611955691015418,False,True,0.0
scenC_seed2,GP-CP,7,1,0.028399013954985564,0.06821308822364139,-0.10529863896335157,0.1620966668733227,False,True,0.0
scenC_seed2,GP-CP,8,1,0.016595535519010884,0.0676475359651297,-0.11599363497264331,0.14918470601066508,False,True,0.0
scenC_seed2,GP-CP,9,1,0.0025141592669620794,0.06792379161539512,-0.13061647229921236,0.13564479083313652,False,True,0.0
scenC_seed2,GP-CP,10,1,-0.004869789595854934,0.0681242561598023,-0.13839333166906745,0.12865375247735758,False,True,0.0
scenC_seed2,GP-CP,11,1,-0.005654287452662776,0.0677775904449907,-0.13849836472484453,0.12718978981951898,False,True,0.0
scenC_seed2,GP-CP,12,1,-0.005513614118553445,0.0677801018205131,-0.13836261368675912,0.12733538544965223,False,True,0.0
scenC_seed2,GP-CP,13,1,-0.007042411434903251,0.06801557283669726,-0.1403529341948299,0.12626811132502339,False,True,0.0
scenC_seed2,GP-CP,14,1,-0.006920834882427451,0.0680982546113937,-0.1403934139207591,0.1265517441559042,False,True,0.0
scenC_seed2,GP-CP,15,1,-0.0016580697826160673,0.06813444649665702,-0.13520158491606382,0.1318854453508317,False,True,0.0
scenC_seed2,GP-CP,16,1,0.005651699977145652,0.06835992124744535,-0.12833374566784722,0.13963714562213853,False,True,0.0
scenC_seed2,GP-CP,17,1,0.005771750707739276,0.06968671635551724,-0.1308142133490745,0.14235771476455306,False,True,0.0
scenC_seed2,GP-CP,18,1,-0.00919749160936778,0.07008163444904912,-0.14655749512950406,0.1281625119107685,False,True,0.0
scenC_seed2,GP-CP,19,1,-0.038757469165177305,0.07975463099112977,-0.19507654590779164,0.11756160757743703,False,True,0.0
scenC_seed2,GP-CP,0,2,0.0063651103610957716,0.08269671514156034,-0.15572045131636247,0.16845067203855402,False,True,0.0
scenC_seed2,GP-CP,1,2,0.014249136353268133,0.07367424837185013,-0.13015239045555813,0.1586506631620944,False,True,0.0
scenC_seed2,GP-CP,2,2,0.0022408816114234398,0.0727774225679077,-0.14040286662167564,0.14488462984452252,False,True,0.0
scenC_seed2,GP-CP,3,2,-0.009747608648802808,0.07164352605189964,-0.1501689197105261,0.13067370241292048,False,True,0.0
scenC_seed2,GP-CP,4,2,-0.00780846850023359,0.07163286677333473,-0.14820888737596966,0.13259195037550248,False,True,0.0
scenC_seed2,GP-CP,5,2,0.0066854458433225905,0.07102853541575305,-0.1325304835715534,0.14590137525819857,False,True,0.0
scenC_seed2,GP-CP,6,2,0.02033966859311792,0.07129898257604095,-0.11940633725592234,0.16008567444215818,False,True,0.0
scenC_seed2,GP-CP,7,2,0.021154754868577375,0.07134094082184221,-0.11867348914223336,0.1609829988793881,False,True,0.0
scenC_seed2,GP-CP,8,2,0.009351276432602751,0.07080037820868491,-0.12941746485641967,0.14812001772162517,False,True,0.0
scenC_seed2,GP-CP,9,2,-0.00473009981944611,0.07106437855741038,-0.14401628179197046,0.13455608215307824,False,True,0.0
scenC_seed2,GP-CP,10,2,-0.012114048682263123,0.07125600823555632,-0.15177582482395352,0.12754772745942727,False,True,0.0
scenC_seed2,GP-CP,11,2,-0.012898546539070965,0.07092465155972359,-0.1519108635961292,0.12611377051798728,False,True,0.0
scenC_seed2,GP-CP,12,2,-0.01275787320496169,0.07092705150461587,-0.1517748941540088,0.12625914774408542,False,True,0.0
scenC_seed2,GP-CP,13,2,-0.014286670521311606,0.07115210875753002,-0.15374480368607044,0.12517146264344722,False,True,0.0
scenC_seed2,GP-CP,14,2,-0.014165093968835807,0.07123114988161788,-0.15377814773680687,0.12544795979913526,False,True,0.0
scenC_seed2,GP-CP,15,2,-0.008902328869024423,0.07126575076251655,-0.14858320036355685,0.130778542625508,False,True,0.0
scenC_seed2,GP-CP,16,2,-0.0015925591092627034,0.07148134907300113,-0.1416960032923449,0.1385108850738195,False,True,0.0
scenC_seed2,GP-CP,17,2,-0.0014725083786688575,0.07275123963722971,-0.1440649380676391,0.14111992131030138,False,True,0.0
scenC_seed2,GP-CP,18,2,-0.016441750695776136,0.07312961041458828,-0.15977578710836915,0.12689228571681688,False,True,0.0
scenC_seed2,GP-CP,19,2,-0.04600172825158544,0.08244577367500765,-0.20759544465460042,0.11559198815142954,False,True,0.0
scenC_seed2,GP-CP,0,3,0.015129271540884948,0.07816709966770259,-0.13807824380781214,0.16833678688958204,False,True,0.0
scenC_seed2,GP-CP,1,3,0.02301329753305731,0.06855102952117668,-0.111346720328449,0.15737331539456362,False,True,0.0
scenC_seed2,GP-CP,2,3,0.011005042791212616,0.0675862560797976,-0.12146401912519067,0.1434741047076159,False,True,0.0
scenC_seed2,GP-CP,3,3,-0.000983447469013632,0.06636372202043371,-0.1310563426290637,0.12908944769103645,False,True,0.0
