category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed0,FE+AR,7,58,-0.508293945251995,0.9031967890698754,-2.278559651828951,1.2619717613249608,True,True,0.0
scenB_seed0,FE+AR,8,58,-0.35206863416774287,0.9031967890698754,-2.1223343407446986,1.418197072409213,True,True,0.0
scenB_seed0,FE+AR,9,58,-0.17368413679337796,0.9031967890698754,-1.9439498433703337,1.596581569783578,True,True,0.0
scenB_seed0,FE+AR,10,58,-0.22817389937807203,0.9031967890698754,-1.9984396059550278,1.5420918071988838,True,True,0.0
scenB_seed0,FE+AR,11,58,-0.42881323307120206,0.9031967890698754,-2.199078939648158,1.3414524735057538,True,True,0.0
scenB_seed0,FE+AR,12,58,-0.5440259092357247,0.9031967890698754,-2.3142916158126807,1.2262397973412311,True,True,0.0
scenB_seed0,FE+AR,13,58,-0.6505054742478882,0.9031967890698753,-2.4207711808248438,1.1197602323290674,True,True,0.0
scenB_seed0,FE+AR,14,58,-0.6185448497184662,0.9031967890698752,-2.3888105562954216,1.1517208568584891,True,True,0.0
scenB_seed0,FE+AR,15,58,-0.5366313898771475,0.9031967890698751,-2.3068970964541027,1.2336343166998076,True,True,0.0
scenB_seed0,FE+AR,16,58,-0.4709117793950852,0.9031967890698751,-2.2411774859720404,1.29935392718187,True,True,0.0
scenB_seed0,FE+AR,17,58,-0.39923386340186867,0.903196789069875,-2.1694995699788238,1.3710318431750863,True,True,0.0
scenB_seed0,FE+AR,18,58,-0.29382880008001755,0.903196789069875,-2.0640945066569722,1.4764369064969374,True,True,0.0
scenB_seed0,FE+AR,19,58,-0.272252887092566,0.903196789069875,-2.042518593669521,1.498012819484389,True,True,0.0
scenB_seed0,FE+AR,0,59,-0.018082870868870726,0.9048652129383222,-1.7916186882279823,1.7554529464902409,True,True,0.0
scenB_seed0,FE+AR,1,59,0.0897163973970787,0.9048652129383127,-1.683819419962014,1.8632522147561714,True,True,0.0
scenB_seed0,FE+AR,2,59,0.15637660799882358,0.9048652129383126,-1.617159209360269,1.929912425357916,True,True,0.0
scenB_seed0,FE+AR,3,59,0.14370036518418416,0.9048652129383125,-1.6298354521749083,1.9172361825432767,True,True,0.0
scenB_seed0,FE+AR,4,59,0.01518875835686917,0.9048652129383125,-1.7583470590022232,1.7887245757159618,True,True,0.0
scenB_seed0,FE+AR,5,59,-0.09362357761518436,0.9048652129383125,-1.8671593949742769,1.6799122397439081,True,True,0.0
scenB_seed0,FE+AR,6,59,-0.1288624214804095,0.9048652129383125,-1.902398238839502,1.644673395878683,True,True,0.0
scenB_seed0,FE+AR,7,59,-0.00907744506251551,0.9048652129383123,-1.7826132624216078,1.7644583722965768,True,True,0.0
scenB_seed0,FE+AR,8,59,0.14714786602173668,0.9048652129383122,-1.6263879513373554,1.9206836833808287,True,True,0.0
scenB_seed0,FE+AR,9,59,0.3255323633961016,0.9048652129383122,-1.4480034539629905,2.099068180755194,True,True,0.0
scenB_seed0,FE+AR,10,59,0.2710426008114075,0.9048652129383122,-1.5024932165476845,2.0445784181704996,True,True,0.0
scenB_seed0,FE+AR,11,59,0.07040326711827749,0.9048652129383121,-1.7031325502408143,1.8439390844773693,True,True,0.0
scenB_seed0,FE+AR,12,59,-0.0448094090462452,0.9048652129383121,-1.818345226405337,1.7287264083128466,True,True,0.0
scenB_seed0,FE+AR,13,59,-0.1512889740584087,0.9048652129383121,-1.9248247914175005,1.6222468433006831,True,True,0.0
scenB_seed0,FE+AR,14,59,-0.11932834952898652,0.9048652129383121,-1.8928641668880783,1.6542074678301053,True,True,0.0
scenB_seed0,FE+AR,15,59,-0.03741488968766804,0.904865212938312,-1.8109507070467596,1.7361209276714236,True,True,0.0
scenB_seed0,FE+AR,16,59,0.028304720794394278,0.904865212938312,-1.7452310965646973,1.8018405381534859,True,True,0.0
scenB_seed0,FE+AR,17,59,0.09998263678761088,0.9048652129383119,-1.6735531805714805,1.8735184541467023,True,True,0.0
scenB_seed0,FE+AR,18,59,0.20538770010946183,0.9048652129383119,-1.5681481172496294,1.9789235174685533,True,True,0.0
scenB_seed0,FE+AR,19,59,0.2269636130969137,0.9048652129383119,-1.5465722042621777,2.000499430456005,True,True,0.0
scenB_seed0,GP-CP,0,0,-0.07755124910203515,0.3075980099824993,-0.6804433486677338,0.5253408504636635,False,True,0.0
scenB_seed0,GP-CP,1,0,0.03275191737548466,0.28687182748540535,-0.5295168644959098,0.5950206992468792,False,True,0.0
scenB_seed0,GP-CP,2,0,0.09302233061049048,0.28542355864907265,-0.4664078443416919,0.6524525055626729,False,True,0.0
scenB_seed0,GP-CP,3,0,0.06221959818185141,0.28540301061253953,-0.4971703026187261,0.6216094989824289,False,True,0.0
scenB_seed0,GP-CP,4,0,-0.04358764025114281,0.2831338247686653,-0.5985299367977267,0.5113546562954411,False,True,0.0
scenB_seed0,GP-CP,5,0,-0.14946997206556611,0.28459474967402637,-0.7072756814266578,0.4083357372955255,False,True,0.0
scenB_seed0,GP-CP,6,0,-0.16757535074136676,0.28525670010790366,-0.726678482952858,0.39152778147012446,False,True,0.0
scenB_seed0,GP-CP,7,0,-0.06349464373923874,0.282835056574618,-0.61785135462549,0.4908620671470125,False,True,0.0
scenB_seed0,GP-CP,8,0,0.10558051681058434,0.2850963329780783,-0.45320829582644906,0.6643693294476177,False,True,0.0
scenB_seed0,GP-CP,9,0,0.22056461057881127,0.28371905537536535,-0.33552473795690485,0.7766539591145274,False,True,0.0
scenB_seed0,GP-CP,10,0,0.19393079293944293,0.2844519351765387,-0.36359500000657297,0.7514565858854588,False,True,0.0
scenB_seed0,GP-CP,11,0,0.0471809738328568,0.2838930380738248,-0.5092493807918398,0.6036113284575534,False,True,0.0
scenB_seed0,GP-CP,12,0,-0.11400365231700782,0.28448401685352187,-0.6715923253499106,0.443585020715895,False,True,0.0
scenB_seed0,GP-CP,13,0,-0.19586160444839718,0.28578274734227327,-0.7559957892392528,0.36427258034245846,False,True,0.0
scenB_seed0,GP-CP,14,0,-0.17968331055550946,0.2844900015662661,-0.7372837136253909,0.377917092514372,False,True,0.0
scenB_seed0,GP-CP,15,0,-0.10769702379538093,0.288497597306295,-0.6731523145157191,0.45775826692495725,False,True,0.0
scenB_seed0,GP-CP,16,0,-0.025853872615201667,0.2836451263721398,-0.5817983203045957,0.5300905750741923,False,True,0.0
scenB_seed0,GP-CP,17,0,0.051065664482087936,0.29146772449381536,-0.5202110755257902,0.622342404489966,False,True,0.0
scenB_seed0,GP-CP,18,0,0.12339344726496537,0.28686070321820284,-0.4388535310427122,0.6856404255726429,False,True,0.0
scenB_seed0,GP-CP,19,0,0.1813086243201708,0.30970462076683697,-0.42571243238282963,0.7883296810231712,False,True,0.0
scenB_seed0,GP-CP,0,1,-0.0691950582541132,0.25822529779968917,-0.575316641941504,0.4369265254332776,False,True,0.0
scenB_seed0,GP-CP,1,1,0.0411081082234066,0.23315062531196565,-0.41586711738804605,0.49808333383485925,False,True,0.0
scenB_seed0,GP-CP,2,1,0.10137852145841286,0.2313663253596881,-0.3520994762465758,0.5548565191634015,False,True,0.0
scenB_seed0,GP-CP,3,1,0.07057578902977335,0.23134097593216338,-0.38285252379726686,0.5240041018568136,False,True,0.0
scenB_seed0,GP-CP,4,1,-0.03523144940322087,0.2285356239335077,-0.48316127231289596,0.4126983735064542,False,True,0.0
scenB_seed0,GP-CP,5,1,-0.14111378121764395,0.23034309240905435,-0.5925862423393904,0.31035867990410254,False,True,0.0
scenB_seed0,GP-CP,6,1,-0.15921915989344448,0.231160449980084,-0.6122936418544092,0.29385532206752013,False,True,0.0
scenB_seed0,GP-CP,7,1,-0.05513845289131658,0.22816537402969758,-0.5023425859895239,0.3920656802068907,False,True,0.0
scenB_seed0,GP-CP,8,1,0.11393670765850672,0.23096252457074445,-0.3387498405001524,0.5666232558171658,False,True,0.0
scenB_seed0,GP-CP,9,1,0.22892080142673343,0.229260269261017,-0.2204293263248599,0.6782709291783268,False,True,0.0
scenB_seed0,GP-CP,10,1,0.20228698378736532,0.23016661813612813,-0.2488395877594458,0.6534135553341764,False,True,0.0
scenB_seed0,GP-CP,11,1,0.05553716468077896,0.22947554498318676,-0.39423490348626705,0.505309232847825,False,True,0.0
scenB_seed0,GP-CP,12,1,-0.10564746146908588,0.2302062651703019,-0.5568517412028776,0.34555681826470586,False,True,0.0
scenB_seed0,GP-CP,13,1,-0.187505413600475,0.23180929092045044,-0.6418516238045578,0.2668407966036078,False,True,0.0
scenB_seed0,GP-CP,14,1,-0.1713271197075873,0.2302136609102911,-0.6225458950917578,0.27989165567658325,False,True,0.0
scenB_seed0,GP-CP,15,1,-0.09934083294745877,0.2351481072219157,-0.5602311231024135,0.361549457207496,False,True,0.0
scenB_seed0,GP-CP,16,1,-0.017497681767279616,0.2291687727270266,-0.4666684763122517,0.4316731127776925,False,True,0.0
scenB_seed0,GP-CP,17,1,0.0594218553300101,0.238782752936947,-0.408592340426406,0.5274360510864262,False,True,0.0
scenB_seed0,GP-CP,18,1,0.1317496381128873,0.23313693771984367,-0.3251987598180063,0.5886980360437809,False,True,0.0
scenB_seed0,GP-CP,19,1,0.18966481516809286,0.2607311274145737,-0.32136819456447163,0.7006978249006574,False,True,0.0
scenB_seed0,GP-CP,0,2,-0.06569434556907705,0.25954693505175286,-0.5744063382705127,0.4430176471323586,False,True,0.0
scenB_seed0,GP-CP,1,2,0.04460882090844276,0.23461355705581308,-0.4152337509209509,0.5044513927378365,False,True,0.0
scenB_seed0,GP-CP,2,2,0.10487923414344857,0.23284046809235226,-0.3514880833175619,0.561246551604459,False,True,0.0
scenB_seed0,GP-CP,3,2,0.0740765017148095,0.23281527917270903,-0.3822414454637002,0.5303944488933192,False,True,0.0
scenB_seed0,GP-CP,4,2,-0.031730736718184716,0.2300279080409556,-0.4825854364784577,0.41912396304208827,False,True,0.0
scenB_seed0,GP-CP,5,2,-0.13761306853260802,0.231823741863483,-0.5919876025850347,0.31676146551981865,False,True,0.0
scenB_seed0,GP-CP,6,2,-0.15571844720840866,0.23263589728589948,-0.6116848058887716,0.3002479114719543,False,True,0.0
scenB_seed0,GP-CP,7,2,-0.05163774020628065,0.22966006395786895,-0.5017714655637038,0.3984959851511425,False,True,0.0
scenB_seed0,GP-CP,8,2,0.11743742034354243,0.23243922824495952,-0.3381434670165782,0.573018307703663,False,True,0.0
scenB_seed0,GP-CP,9,2,0.23242151411176937,0.23074786701647898,-0.21984430524052945,0.6846873334640682,False,True,0.0
scenB_seed0,GP-CP,10,2,0.20578769647240103,0.2316483955809815,-0.2482431588663227,0.6598185518111248,False,True,0.0
scenB_seed0,GP-CP,11,2,0.059037877365814895,0.23096175617697232,-0.3936471647410508,0.5117229194726807,False,True,0.0
scenB_seed0,GP-CP,12,2,-0.10214674878404972,0.23168778904957424,-0.5562548153212152,0.3519613177531158,False,True,0.0
scenB_seed0,GP-CP,13,2,-0.18400470091543908,0.2332806344900122,-0.641234744515863,0.27322534268498483,False,True,0.0
scenB_seed0,GP-CP,14,2,-0.16782640702255136,0.2316951374991265,-0.6219488765208393,0.2862960624757366,False,True,0.0
scenB_seed0,GP-CP,15,2,-0.09584012026242283,0.23659868850243065,-0.559573549727187,0.36789330920234126,False,True,0.0
scenB_seed0,GP-CP,16,2,-0.013996969082243571,0.23065696058049542,-0.4660846118200146,0.43809067365552745,False,True,0.0
scenB_seed0,GP-CP,17,2,0.06292256801504603,0.2402113864311343,-0.4078917493899772,0.5337368854200693,False,True,0.0
scenB_seed0,GP-CP,18,2,0.13525035079792347,0.2345999548175722,-0.324565560644518,0.595066262240365,False,True,0.0
scenB_seed0,GP-CP,19,2,0.1931655278531289,0.2620401264575625,-0.3204331200036936,0.7067641757099514,False,True,0.0
scenB_seed0,GP-CP,0,3,-0.07176294046568232,0.2522733558488938,-0.5662187179295142,0.4226928369981496,False,True,0.0
scenB_seed0,GP-CP,1,3,0.038540226011837486,0.2265408478197366,-0.40547983571484625,0.4825602877385212,False,True,0.0
scenB_seed0,GP-CP,2,3,0.0988106392468433,0.22470406796043882,-0.34160933395561677,0.5392306124493034,False,True,0.0
scenB_seed0,GP-CP,3,3,0.06800790681820401,0.22467796686095023,-0.37236090822925844,0.5083767218656665,False,True,0.0
scenB_seed0,GP-CP,4,3,-0.03779933161479032,0.22178835193535779,-0.4725045014080916,0.39690583817851094,False,True,0.0
scenB_seed0,GP-CP,5,3,-0.1436816634292135,0.22365035628876292,-0.5820363617551889,0.29467303489676183,False,True,0.0
scenB_seed0,GP-CP,6,3,-0.16178704210501416,0.22449208289496397,-0.6017915245791435,0.2782174403691152,False,True,0.0
scenB_seed0,GP-CP,7,3,-0.05770633510288614,0.22140681912180635,-0.49166370058162656,0.3762510303758543,False,True,0.0
scenB_seed0,GP-CP,8,3,0.11136882544693705,0.2242882729961961,-0.3282361896256073,0.5509738405194814,False,True,0.0
scenB_seed0,GP-CP,9,3,0.22635291921516387,0.22253496963209732,-0.20981562126374687,0.6625214596940746,False,True,0.0
scenB_seed0,GP-CP,10,3,0.19971910157579564,0.22346859679101824,-0.2382793481346001,0.6377175512861915,False,True,0.0
scenB_seed0,GP-CP,11,3,0.0529692824692094,0.2227567448874557,-0.38363393751020375,0.48957250244862255,False,True,0.0
scenB_seed0,GP-CP,12,3,-0.10821534368065533,0.2235094319512799,-0.5462938303051639,0.32986314294385327,False,True,0.0
scenB_seed0,GP-CP,13,3,-0.19007329581204457,0.22516014079886892,-0.6313871717778277,0.2512405801537385,False,True,0.0
scenB_seed0,GP-CP,14,3,-0.17389500191915686,0.22351704927643207,-0.6119884185009636,0.26419841466265,False,True,0.0
scenB_seed0,GP-CP,15,3,-0.10190871515902833,0.2285960935308695,-0.5499570584795326,0.34613962816147587,False,True,0.0
scenB_seed0,GP-CP,16,3,-0.020065563978849066,0.22244070679787012,-0.4560493493026745,0.41591822134497636,False,True,0.0
scenB_seed0,GP-CP,17,3,0.05685397311844054,0.23233326224988007,-0.3985192208913244,0.5122271671282055,False,True,0.0
scenB_seed0,GP-CP,18,3,0.12918175590131786,0.22652676084054776,-0.31481069534615574,0.5731742071487915,False,True,0.0
scenB_seed0,GP-CP,19,3,0.1870969329565234,0.25483771787237297,-0.3123849940733276,0.6865788599863745,False,True,0.0
scenB_seed0,GP-CP,0,4,-0.07959332318676893,0.2547419813135333,-0.5788876065612942,0.4197009601877564,False,True,0.0
scenB_seed0,GP-CP,1,4,0.030709843290750882,0.22928669107291644,-0.41869207121216534,0.4801117577936671,False,True,0.0
scenB_seed0,GP-CP,2,4,0.09098025652575692,0.22747208428783405,-0.3548650286783978,0.5368255417299117,False,True,0.0
scenB_seed0,GP-CP,3,4,0.06017752409711763,0.22744630083835657,-0.38561722554606126,0.5059722737402965,False,True,0.0
scenB_seed0,GP-CP,4,4,-0.0456297143358767,0.22459230624953314,-0.4858306345849616,0.3945712059132082,False,True,0.0
scenB_seed0,GP-CP,5,4,-0.1515120461502999,0.22643125411562018,-0.5953173042169154,0.29229321191631563,False,True,0.0
scenB_seed0,GP-CP,6,4,-0.16961742482610065,0.22726268117489357,-0.615052279928892,0.27581743027669076,False,True,0.0
scenB_seed0,GP-CP,7,4,-0.06553671782397252,0.22421554479098504,-0.5049991856143032,0.37392574996635813,False,True,0.0
scenB_seed0,GP-CP,8,4,0.10353844272585067,0.22706135817416873,-0.34150181929552004,0.5485787047472214,False,True,0.0
scenB_seed0,GP-CP,9,4,0.2185225364940775,0.22532963338504866,-0.22312354494061787,0.6601686179287729,False,True,0.0
scenB_seed0,GP-CP,10,4,0.19188871885470926,0.22625172866528256,-0.25156466932924454,0.6353421070386631,False,True,0.0
scenB_seed0,GP-CP,11,4,0.04513889974812302,0.22554866074782393,-0.3969364753176119,0.48721427481385793,False,True,0.0
scenB_seed0,GP-CP,12,4,-0.11604572640174171,0.22629206160063542,-0.5595781671389871,0.3274867143355037,False,True,0.0
scenB_seed0,GP-CP,13,4,-0.19790367853313096,0.2279226183967893,-0.644632010590838,0.24882465352457606,False,True,0.0
scenB_seed0,GP-CP,14,4,-0.18172538464024335,0.22629958526149557,-0.6252725717527747,0.261821802472288,False,True,0.0
scenB_seed0,GP-CP,15,4,-0.10973909788011471,0.23131754137949848,-0.5631214789839317,0.3436432832237023,False,True,0.0
scenB_seed0,GP-CP,16,4,-0.027895946699935448,0.22523654013729205,-0.46935956536902784,0.41356767196915695,False,True,0.0
scenB_seed0,GP-CP,17,4,0.049023590397354155,0.23501143742369965,-0.41159882695309713,0.5096460077478054,False,True,0.0
scenB_seed0,GP-CP,18,4,0.12135137318023148,0.22927277280390856,-0.3280232615154293,0.5707260078758922,False,True,0.0
scenB_seed0,GP-CP,19,4,0.17926655023543714,0.25728173938832327,-0.32500565896567646,0.6835387594365507,False,True,0.0
scenB_seed0,GP-CP,0,5,-0.0799493629081659,0.25433347438106335,-0.5784429726950501,0.4185442468787183,False,True,0.0
scenB_seed0,GP-CP,1,5,0.03035380356935391,0.22883274645549628,-0.4181583794834188,0.4788659866221266,False,True,0.0
scenB_seed0,GP-CP,2,5,0.09062421680435995,0.22701451116052007,-0.3543242250702594,0.5355726586789793,False,True,0.0
scenB_seed0,GP-CP,3,5,0.05982148437572066,0.22698867573570855,-0.3850763200662681,0.5047192888177094,False,True,0.0
scenB_seed0,GP-CP,4,5,-0.045985754057273676,0.22412885395165547,-0.4852783078025184,0.39330679968797105,False,True,0.0
scenB_seed0,GP-CP,5,5,-0.15186808587169698,0.2259715734059729,-0.5947723697474039,0.2910361980040099,False,True,0.0
scenB_seed0,GP-CP,6,5,-0.1699734645474975,0.22680468558210995,-0.614510648288433,0.27456371919343797,False,True,0.0
scenB_seed0,GP-CP,7,5,-0.0658927575453696,0.22375131211484917,-0.504445329290474,0.37265981419973476,False,True,0.0
scenB_seed0,GP-CP,8,5,0.1031824030044537,0.22660295568040714,-0.3409593901291443,0.5473241961380517,False,True,0.0
scenB_seed0,GP-CP,9,5,0.21816649677268063,0.22486770072342285,-0.22257419664522815,0.6589071901905894,False,True,0.0
scenB_seed0,GP-CP,10,5,0.19153267913331218,0.225791682466886,-0.2510190185017844,0.6340843767684088,False,True,0.0
scenB_seed0,GP-CP,11,5,0.04478286002672616,0.22508717758312088,-0.3963880080361908,0.4859537280896431,False,True,0.0
scenB_seed0,GP-CP,12,5,-0.1164017661231389,0.22583209756512512,-0.5590326773507841,0.32622914510450635,False,True,0.0
scenB_seed0,GP-CP,13,5,-0.19825971825452782,0.22746595157088206,-0.6440929833334567,0.24757354682440103,False,True,0.0
scenB_seed0,GP-CP,14,5,-0.1820814243616402,0.22583963654930755,-0.624727111998283,0.2605642632750026,False,True,0.0
scenB_seed0,GP-CP,15,5,-0.11009513760151157,0.23086758996674786,-0.5625956139363374,0.34240533873331425,False,True,0.0
scenB_seed0,GP-CP,16,5,-0.028251986421332642,0.2247744161603282,-0.4688098420955759,0.41230586925291063,False,True,0.0
scenB_seed0,GP-CP,17,5,0.048667550675957294,0.23456857178051782,-0.41108685001385764,0.5084219513657722,False,True,0.0
scenB_seed0,GP-CP,18,5,0.12099533345883451,0.22881880057458373,-0.3274895156673496,0.5694801825850186,False,True,0.0
scenB_seed0,GP-CP,19,5,0.17891051051404006,0.2568772714155138,-0.32456894146036697,0.6823899624884471,False,True,0.0
scenB_seed0,GP-CP,0,6,-0.07311314056835827,0.25183703553572856,-0.5667137302183862,0.4204874490816697,False,True,0.0
scenB_seed0,GP-CP,1,6,0.03719002590916154,0.22605486530275398,-0.4058775100842363,0.48025756190255936,False,True,0.0
scenB_seed0,GP-CP,2,6,0.09746043914416758,0.224214104271187,-0.3419992052273589,0.536920083515694,False,True,0.0
scenB_seed0,GP-CP,3,6,0.06665770671552829,0.22418794612764406,-0.3727506676946541,0.5060660811257107,False,True,0.0
scenB_seed0,GP-CP,4,6,-0.039149531717466046,0.2212919326373271,-0.4728817196866272,0.3945826562516951,False,True,0.0
scenB_seed0,GP-CP,5,6,-0.14503186353188924,0.22315807909249397,-0.5824216985531774,0.2923579714893989,False,True,0.0
scenB_seed0,GP-CP,6,6,-0.16313724220768977,0.22400165552665133,-0.6021804870399263,0.27590600262454684,False,True,0.0
scenB_seed0,GP-CP,7,6,-0.059056535205561866,0.22090954245979835,-0.4920392384267666,0.3739261680156429,False,True,0.0
scenB_seed0,GP-CP,8,6,0.11001862534426143,0.22379739900136772,-0.3286242766984193,0.5486615273869422,False,True,0.0
scenB_seed0,GP-CP,9,6,0.22500271911248815,0.22204021956690564,-0.2101961112386469,0.6602015494636232,False,True,0.0
scenB_seed0,GP-CP,10,6,0.19836890147311992,0.2229759183138571,-0.23866389842204,0.6354017013682798,False,True,0.0
scenB_seed0,GP-CP,11,6,0.051619082366533675,0.22226248848831018,-0.38401539507055427,0.4872535598036216,False,True,0.0
scenB_seed0,GP-CP,12,6,-0.10956554378333117,0.22301684368528088,-0.5466785574064816,0.32754746983981936,False,True,0.0
scenB_seed0,GP-CP,13,6,-0.1914234959147203,0.2246711717170845,-0.631778992480206,0.24893200065076532,False,True,0.0
scenB_seed0,GP-CP,14,6,-0.17524520202183247,0.2230244778346183,-0.6123731785776843,0.26188277453401937,False,True,0.0
scenB_seed0,GP-CP,15,6,-0.10325891526170405,0.22811448961811964,-0.5503633149132185,0.34384548438981044,False,True,0.0
scenB_seed0,GP-CP,16,6,-0.021415764081524902,0.22194574660690666,-0.45642942743106196,0.41359789926801216,False,True,0.0
