category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed2,FE+AR,3,37,-0.9820845580699047,0.6849833679325151,-2.3246519592176345,0.36048284307782485,False,True,0.0
scenD_seed2,FE+AR,4,37,-0.8457847734888347,0.684983367932515,-2.188352174636564,0.4967826276588946,False,True,0.0
scenD_seed2,FE+AR,5,37,-0.7033917189965241,0.6849833679325147,-2.0459591201442526,0.6391756821512046,False,True,0.0
scenD_seed2,FE+AR,6,37,-0.46663222032443563,0.6849833679325145,-1.809199621472164,0.8759351808232928,False,True,0.0
scenD_seed2,FE+AR,7,37,-0.33721494496714033,0.6849833679325142,-1.6797823461148682,1.0053524561805878,False,True,0.0
scenD_seed2,FE+AR,8,37,-0.22885843579068232,0.6849833679325141,-1.5714258369384102,1.1137089653570453,False,True,0.0
scenD_seed2,FE+AR,9,37,-0.09457392874171144,0.6849833679325139,-1.4371413298894389,1.2479934724060158,False,True,0.0
scenD_seed2,FE+AR,10,37,0.07597837705301469,0.6849833679325136,-1.266589024094712,1.4185457782007413,False,True,0.0
scenD_seed2,FE+AR,11,37,0.25512700668244753,0.6849833679325134,-1.0874403944652786,1.5976944078301738,False,True,0.0
scenD_seed2,FE+AR,12,37,0.3850579288983701,0.6849833679325132,-0.9575094722493559,1.727625330046096,False,True,0.0
scenD_seed2,FE+AR,13,37,0.5090852681052711,0.684983367932513,-0.8334821330424544,1.8516526692529967,False,True,0.0
scenD_seed2,FE+AR,14,37,0.6577403315870505,0.6849833679325127,-0.6848270695606744,2.0003077327347754,False,True,0.0
scenD_seed2,FE+AR,15,37,0.8505162176432817,0.6849833679325127,-0.4920511835044432,2.1930836187910066,False,True,0.0
scenD_seed2,FE+AR,16,37,1.0140205553488861,0.6849833679325124,-0.3285468457988381,2.35658795649661,False,True,0.0
scenD_seed2,FE+AR,17,37,1.1439889642841636,0.6849833679325121,-0.19857843686356014,2.4865563654318876,False,True,0.0
scenD_seed2,FE+AR,18,37,1.2826686105586536,0.6849833679325119,-0.05989879058906977,2.625236011706377,False,True,0.0
scenD_seed2,FE+AR,19,37,1.413179554408639,0.6849833679325117,0.07061215326091608,2.755746955556362,False,True,0.0
scenD_seed2,FE+AR,0,38,-1.4410722329495067,0.6849833679325599,-2.783639634097324,-0.09850483180168945,False,True,0.0
scenD_seed2,FE+AR,1,38,-1.2636747426891821,0.6849833679325149,-2.606242143836911,0.07889265845854698,False,True,0.0
scenD_seed2,FE+AR,2,38,-1.1296438589183992,0.6849833679325147,-2.472211260066128,0.2129235422293294,False,True,0.0
scenD_seed2,FE+AR,3,38,-0.9820845580699056,0.6849833679325145,-2.324651959217634,0.36048284307782286,False,True,0.0
scenD_seed2,FE+AR,4,38,-0.8457847734888356,0.6849833679325142,-2.1883521746365635,0.49678262765889236,False,True,0.0
scenD_seed2,FE+AR,5,38,-0.703391718996525,0.684983367932514,-2.0459591201442526,0.6391756821512026,False,True,0.0
scenD_seed2,FE+AR,6,38,-0.4666322203244365,0.6849833679325138,-1.8091996214721635,0.8759351808232906,False,True,0.0
scenD_seed2,FE+AR,7,38,-0.3372149449671412,0.6849833679325136,-1.6797823461148678,1.0053524561805856,False,True,0.0
scenD_seed2,FE+AR,8,38,-0.2288584357906832,0.6849833679325135,-1.5714258369384098,1.1137089653570431,False,True,0.0
scenD_seed2,FE+AR,9,38,-0.09457392874171233,0.6849833679325132,-1.4371413298894384,1.2479934724060135,False,True,0.0
scenD_seed2,FE+AR,10,38,0.0759783770530138,0.6849833679325129,-1.2665890240947115,1.4185457782007391,False,True,0.0
scenD_seed2,FE+AR,11,38,0.25512700668244664,0.6849833679325127,-1.0874403944652782,1.5976944078301716,False,True,0.0
scenD_seed2,FE+AR,12,38,0.3850579288983691,0.6849833679325127,-0.9575094722493558,1.727625330046094,False,True,0.0
scenD_seed2,FE+AR,13,38,0.5090852681052701,0.6849833679325124,-0.8334821330424541,1.8516526692529944,False,True,0.0
scenD_seed2,FE+AR,14,38,0.6577403315870497,0.684983367932512,-0.6848270695606739,2.000307732734773,False,True,0.0
scenD_seed2,FE+AR,15,38,0.8505162176432808,0.6849833679325119,-0.49205118350444255,2.193083618791004,False,True,0.0
scenD_seed2,FE+AR,16,38,1.0140205553488855,0.6849833679325117,-0.3285468457988374,2.3565879564966083,False,True,0.0
scenD_seed2,FE+AR,17,38,1.143988964284163,0.6849833679325115,-0.19857843686355947,2.4865563654318854,False,True,0.0
scenD_seed2,FE+AR,18,38,1.2826686105586527,0.6849833679325112,-0.05989879058906933,2.6252360117063747,False,True,0.0
scenD_seed2,FE+AR,19,38,1.413179554408638,0.6849833679325111,0.0706121532609163,2.7557469555563596,False,True,0.0
scenD_seed2,FE+AR,0,39,-1.4410722329495065,0.6849833679325599,-2.783639634097324,-0.09850483180168923,False,True,0.0
scenD_seed2,FE+AR,1,39,-1.2636747426891821,0.6849833679325149,-2.606242143836911,0.07889265845854698,False,True,0.0
scenD_seed2,FE+AR,2,39,-1.129643858918399,0.6849833679325147,-2.4722112600661275,0.21292354222932963,False,True,0.0
scenD_seed2,FE+AR,3,39,-0.9820845580699054,0.6849833679325145,-2.3246519592176336,0.3604828430778231,False,True,0.0
scenD_seed2,FE+AR,4,39,-0.8457847734888355,0.6849833679325142,-2.1883521746365635,0.4967826276588925,False,True,0.0
scenD_seed2,FE+AR,5,39,-0.7033917189965249,0.684983367932514,-2.0459591201442526,0.6391756821512027,False,True,0.0
scenD_seed2,FE+AR,6,39,-0.46663222032443635,0.6849833679325138,-1.8091996214721635,0.8759351808232907,False,True,0.0
scenD_seed2,FE+AR,7,39,-0.33721494496714105,0.6849833679325136,-1.6797823461148678,1.0053524561805856,False,True,0.0
scenD_seed2,FE+AR,8,39,-0.22885843579068305,0.6849833679325135,-1.5714258369384095,1.1137089653570433,False,True,0.0
scenD_seed2,FE+AR,9,39,-0.09457392874171217,0.6849833679325132,-1.4371413298894382,1.2479934724060138,False,True,0.0
scenD_seed2,FE+AR,10,39,0.07597837705301397,0.6849833679325129,-1.2665890240947113,1.4185457782007393,False,True,0.0
scenD_seed2,FE+AR,11,39,0.2551270066824468,0.6849833679325127,-1.0874403944652782,1.5976944078301716,False,True,0.0
scenD_seed2,FE+AR,12,39,0.3850579288983694,0.6849833679325126,-0.9575094722493553,1.727625330046094,False,True,0.0
scenD_seed2,FE+AR,13,39,0.5090852681052704,0.6849833679325124,-0.8334821330424538,1.8516526692529947,False,True,0.0
scenD_seed2,FE+AR,14,39,0.6577403315870498,0.684983367932512,-0.6848270695606737,2.0003077327347736,False,True,0.0
scenD_seed2,FE+AR,15,39,0.850516217643281,0.6849833679325119,-0.4920511835044423,2.1930836187910043,False,True,0.0
scenD_seed2,FE+AR,16,39,1.0140205553488855,0.6849833679325117,-0.3285468457988374,2.3565879564966083,False,True,0.0
scenD_seed2,FE+AR,17,39,1.1439889642841632,0.6849833679325115,-0.19857843686355925,2.486556365431886,False,True,0.0
scenD_seed2,FE+AR,18,39,1.2826686105586527,0.6849833679325112,-0.05989879058906933,2.6252360117063747,False,True,0.0
scenD_seed2,FE+AR,19,39,1.4131795544086385,0.6849833679325111,0.07061215326091674,2.7557469555563605,False,True,0.0
scenD_seed2,FE+AR,0,40,-1.4410722329495063,0.6849833679325601,-2.783639634097324,-0.09850483180168856,False,True,0.0
scenD_seed2,FE+AR,1,40,-1.2636747426891817,0.6849833679325151,-2.606242143836911,0.07889265845854787,False,True,0.0
scenD_seed2,FE+AR,2,40,-1.1296438589183988,0.6849833679325149,-2.472211260066128,0.2129235422293303,False,True,0.0
scenD_seed2,FE+AR,3,40,-0.982084558069905,0.6849833679325147,-2.3246519592176336,0.36048284307782363,False,True,0.0
scenD_seed2,FE+AR,4,40,-0.8457847734888351,0.6849833679325145,-2.1883521746365635,0.49678262765889336,False,True,0.0
scenD_seed2,FE+AR,5,40,-0.7033917189965244,0.6849833679325144,-2.0459591201442526,0.6391756821512038,False,True,0.0
scenD_seed2,FE+AR,6,40,-0.46663222032443596,0.6849833679325141,-1.8091996214721637,0.8759351808232918,False,True,0.0
scenD_seed2,FE+AR,7,40,-0.33721494496714066,0.6849833679325138,-1.6797823461148678,1.0053524561805864,False,True,0.0
scenD_seed2,FE+AR,8,40,-0.22885843579068266,0.6849833679325136,-1.5714258369384093,1.113708965357044,False,True,0.0
scenD_seed2,FE+AR,9,40,-0.09457392874171178,0.6849833679325134,-1.437141329889438,1.2479934724060144,False,True,0.0
scenD_seed2,FE+AR,10,40,0.07597837705301436,0.6849833679325132,-1.2665890240947117,1.4185457782007402,False,True,0.0
scenD_seed2,FE+AR,11,40,0.2551270066824472,0.6849833679325129,-1.0874403944652782,1.5976944078301725,False,True,0.0
scenD_seed2,FE+AR,12,40,0.38505792889836965,0.6849833679325128,-0.9575094722493555,1.7276253300460946,False,True,0.0
scenD_seed2,FE+AR,13,40,0.5090852681052707,0.6849833679325126,-0.833482133042454,1.8516526692529953,False,True,0.0
scenD_seed2,FE+AR,14,40,0.6577403315870503,0.6849833679325124,-0.684827069560674,2.0003077327347745,False,True,0.0
scenD_seed2,FE+AR,15,40,0.8505162176432812,0.6849833679325122,-0.49205118350444277,2.193083618791005,False,True,0.0
scenD_seed2,FE+AR,16,40,1.014020555348886,0.684983367932512,-0.32854684579883764,2.3565879564966092,False,True,0.0
scenD_seed2,FE+AR,17,40,1.1439889642841634,0.6849833679325117,-0.19857843686355947,2.4865563654318863,False,True,0.0
scenD_seed2,FE+AR,18,40,1.282668610558653,0.6849833679325116,-0.05989879058906955,2.6252360117063755,False,True,0.0
scenD_seed2,FE+AR,19,40,1.4131795544086387,0.6849833679325114,0.07061215326091652,2.755746955556361,False,True,0.0
scenD_seed2,FE+AR,0,41,-1.4410722329495071,0.6849833679325599,-2.7836396340973244,-0.0985048318016899,False,True,0.0
scenD_seed2,FE+AR,1,41,-1.2636747426891826,0.684983367932515,-2.606242143836912,0.07889265845854676,False,True,0.0
scenD_seed2,FE+AR,2,41,-1.1296438589183995,0.6849833679325148,-2.4722112600661283,0.2129235422293294,False,True,0.0
scenD_seed2,FE+AR,3,41,-0.9820845580699059,0.6849833679325146,-2.3246519592176345,0.3604828430778225,False,True,0.0
scenD_seed2,FE+AR,4,41,-0.845784773488836,0.6849833679325145,-2.1883521746365644,0.4967826276588925,False,True,0.0
scenD_seed2,FE+AR,5,41,-0.7033917189965253,0.6849833679325141,-2.045959120144253,0.6391756821512025,False,True,0.0
scenD_seed2,FE+AR,6,41,-0.4666322203244368,0.6849833679325138,-1.809199621472164,0.8759351808232902,False,True,0.0
scenD_seed2,FE+AR,7,41,-0.3372149449671415,0.6849833679325137,-1.6797823461148684,1.0053524561805853,False,True,0.0
scenD_seed2,FE+AR,8,41,-0.2288584357906835,0.6849833679325136,-1.5714258369384102,1.1137089653570431,False,True,0.0
scenD_seed2,FE+AR,9,41,-0.09457392874171261,0.6849833679325132,-1.4371413298894387,1.2479934724060133,False,True,0.0
scenD_seed2,FE+AR,10,41,0.07597837705301352,0.684983367932513,-1.266589024094712,1.4185457782007391,False,True,0.0
scenD_seed2,FE+AR,11,41,0.25512700668244637,0.6849833679325128,-1.0874403944652786,1.5976944078301716,False,True,0.0
scenD_seed2,FE+AR,12,41,0.38505792889836893,0.6849833679325127,-0.957509472249356,1.7276253300460938,False,True,0.0
scenD_seed2,FE+AR,13,41,0.5090852681052698,0.6849833679325124,-0.8334821330424544,1.851652669252994,False,True,0.0
scenD_seed2,FE+AR,14,41,0.6577403315870494,0.6849833679325121,-0.6848270695606744,2.000307732734773,False,True,0.0
scenD_seed2,FE+AR,15,41,0.8505162176432807,0.6849833679325119,-0.49205118350444266,2.193083618791004,False,True,0.0
scenD_seed2,FE+AR,16,41,1.014020555348885,0.6849833679325117,-0.32854684579883786,2.356587956496608,False,True,0.0
scenD_seed2,FE+AR,17,41,1.1439889642841625,0.6849833679325116,-0.19857843686356014,2.486556365431885,False,True,0.0
scenD_seed2,FE+AR,18,41,1.2826686105586522,0.6849833679325115,-0.05989879058907022,2.6252360117063747,False,True,0.0
scenD_seed2,FE+AR,19,41,1.4131795544086379,0.6849833679325111,0.07061215326091608,2.7557469555563596,False,True,0.0
scenD_seed2,FE+AR,0,42,-1.4410722329495083,0.6849833679325603,-2.7836396340973266,-0.09850483180169012,False,True,0.0
scenD_seed2,FE+AR,1,42,-1.2636747426891837,0.6849833679325154,-2.606242143836914,0.07889265845854632,False,True,0.0
scenD_seed2,FE+AR,2,42,-1.1296438589184006,0.6849833679325151,-2.47221126006613,0.21292354222932897,False,True,0.0
scenD_seed2,FE+AR,3,42,-0.982084558069907,0.6849833679325149,-2.3246519592176362,0.3604828430778221,False,True,0.0
scenD_seed2,FE+AR,4,42,-0.8457847734888371,0.6849833679325147,-2.1883521746365657,0.4967826276588916,False,True,0.0
scenD_seed2,FE+AR,5,42,-0.7033917189965263,0.6849833679325145,-2.045959120144255,0.6391756821512021,False,True,0.0
scenD_seed2,FE+AR,6,42,-0.46663222032443796,0.6849833679325142,-1.809199621472166,0.87593518082329,False,True,0.0
scenD_seed2,FE+AR,7,42,-0.33721494496714255,0.6849833679325141,-1.6797823461148704,1.005352456180585,False,True,0.0
scenD_seed2,FE+AR,8,42,-0.22885843579068466,0.6849833679325138,-1.5714258369384118,1.1137089653570424,False,True,0.0
scenD_seed2,FE+AR,9,42,-0.09457392874171366,0.6849833679325136,-1.4371413298894402,1.247993472406013,False,True,0.0
scenD_seed2,FE+AR,10,42,0.07597837705301247,0.6849833679325134,-1.2665890240947137,1.4185457782007387,False,True,0.0
scenD_seed2,FE+AR,11,42,0.25512700668244526,0.6849833679325131,-1.0874403944652804,1.5976944078301711,False,True,0.0
scenD_seed2,FE+AR,12,42,0.38505792889836776,0.6849833679325129,-0.9575094722493576,1.727625330046093,False,True,0.0
scenD_seed2,FE+AR,13,42,0.5090852681052688,0.6849833679325128,-0.8334821330424563,1.851652669252994,False,True,0.0
scenD_seed2,FE+AR,14,42,0.6577403315870481,0.6849833679325125,-0.6848270695606763,2.0003077327347727,False,True,0.0
scenD_seed2,FE+AR,15,42,0.8505162176432794,0.6849833679325124,-0.49205118350444477,2.193083618791004,False,True,0.0
scenD_seed2,FE+AR,16,42,1.014020555348884,0.6849833679325121,-0.32854684579883986,2.3565879564966075,False,True,0.0
scenD_seed2,FE+AR,17,42,1.1439889642841616,0.6849833679325119,-0.1985784368635617,2.486556365431885,False,True,0.0
scenD_seed2,FE+AR,18,42,1.2826686105586511,0.6849833679325117,-0.05989879058907177,2.6252360117063738,False,True,0.0
scenD_seed2,FE+AR,19,42,1.4131795544086367,0.6849833679325115,0.0706121532609143,2.755746955556359,False,True,0.0
scenD_seed2,FE+AR,0,43,-1.4410722329495056,0.6849833679325603,-2.783639634097324,-0.09850483180168745,False,True,0.0
scenD_seed2,FE+AR,1,43,-1.2636747426891812,0.6849833679325154,-2.606242143836911,0.07889265845854876,False,True,0.0
scenD_seed2,FE+AR,2,43,-1.1296438589183981,0.6849833679325152,-2.472211260066128,0.21292354222933163,False,True,0.0
scenD_seed2,FE+AR,3,43,-0.9820845580699045,0.6849833679325149,-2.3246519592176336,0.36048284307782463,False,True,0.0
scenD_seed2,FE+AR,4,43,-0.8457847734888345,0.6849833679325147,-2.188352174636563,0.49678262765889414,False,True,0.0
scenD_seed2,FE+AR,5,43,-0.7033917189965239,0.6849833679325145,-2.045959120144252,0.6391756821512046,False,True,0.0
scenD_seed2,FE+AR,6,43,-0.4666322203244354,0.6849833679325142,-1.8091996214721635,0.8759351808232926,False,True,0.0
scenD_seed2,FE+AR,7,43,-0.3372149449671401,0.6849833679325141,-1.6797823461148678,1.0053524561805878,False,True,0.0
scenD_seed2,FE+AR,8,43,-0.2288584357906821,0.6849833679325138,-1.5714258369384093,1.1137089653570449,False,True,0.0
scenD_seed2,FE+AR,9,43,-0.09457392874171133,0.6849833679325136,-1.437141329889438,1.2479934724060153,False,True,0.0
scenD_seed2,FE+AR,10,43,0.07597837705301491,0.6849833679325134,-1.2665890240947113,1.4185457782007411,False,True,0.0
scenD_seed2,FE+AR,11,43,0.25512700668244775,0.6849833679325131,-1.087440394465278,1.5976944078301736,False,True,0.0
scenD_seed2,FE+AR,12,43,0.38505792889837026,0.684983367932513,-0.9575094722493553,1.7276253300460958,False,True,0.0
scenD_seed2,FE+AR,13,43,0.5090852681052712,0.6849833679325128,-0.8334821330424539,1.8516526692529962,False,True,0.0
scenD_seed2,FE+AR,14,43,0.6577403315870507,0.6849833679325125,-0.6848270695606737,2.0003077327347754,False,True,0.0
scenD_seed2,FE+AR,15,43,0.850516217643282,0.6849833679325124,-0.4920511835044422,2.193083618791006,False,True,0.0
scenD_seed2,FE+AR,16,43,1.0140205553488864,0.6849833679325121,-0.3285468457988374,2.35658795649661,False,True,0.0
scenD_seed2,FE+AR,17,43,1.1439889642841639,0.6849833679325119,-0.19857843686355947,2.486556365431887,False,True,0.0
scenD_seed2,FE+AR,18,43,1.2826686105586538,0.6849833679325117,-0.059898790589069106,2.6252360117063764,False,True,0.0
scenD_seed2,FE+AR,19,43,1.4131795544086392,0.6849833679325115,0.07061215326091674,2.7557469555563614,False,True,0.0
scenD_seed2,FE+AR,0,44,-1.4410722329495058,0.6849833679325604,-2.783639634097324,-0.09850483180168745,False,True,0.0
scenD_seed2,FE+AR,1,44,-1.2636747426891812,0.6849833679325155,-2.606242143836911,0.07889265845854898,False,True,0.0
scenD_seed2,FE+AR,2,44,-1.1296438589183984,0.6849833679325154,-2.4722112600661283,0.21292354222933163,False,True,0.0
scenD_seed2,FE+AR,3,44,-0.9820845580699047,0.6849833679325151,-2.3246519592176345,0.36048284307782485,False,True,0.0
scenD_seed2,FE+AR,4,44,-0.8457847734888347,0.6849833679325148,-2.1883521746365635,0.49678262765889414,False,True,0.0
scenD_seed2,FE+AR,5,44,-0.703391718996524,0.6849833679325147,-2.0459591201442526,0.6391756821512047,False,True,0.0
scenD_seed2,FE+AR,6,44,-0.46663222032443563,0.6849833679325145,-1.809199621472164,0.8759351808232928,False,True,0.0
scenD_seed2,FE+AR,7,44,-0.3372149449671402,0.6849833679325142,-1.6797823461148682,1.0053524561805878,False,True,0.0
scenD_seed2,FE+AR,8,44,-0.22885843579068232,0.684983367932514,-1.5714258369384098,1.1137089653570453,False,True,0.0
scenD_seed2,FE+AR,9,44,-0.09457392874171133,0.6849833679325138,-1.4371413298894384,1.2479934724060158,False,True,0.0
scenD_seed2,FE+AR,10,44,0.0759783770530148,0.6849833679325136,-1.2665890240947117,1.4185457782007416,False,True,0.0
scenD_seed2,FE+AR,11,44,0.2551270066824476,0.6849833679325132,-1.0874403944652784,1.5976944078301736,False,True,0.0
scenD_seed2,FE+AR,12,44,0.3850579288983701,0.6849833679325132,-0.9575094722493559,1.727625330046096,False,True,0.0
scenD_seed2,FE+AR,13,44,0.5090852681052711,0.6849833679325129,-0.8334821330424542,1.8516526692529964,False,True,0.0
scenD_seed2,FE+AR,14,44,0.6577403315870505,0.6849833679325127,-0.6848270695606744,2.0003077327347754,False,True,0.0
scenD_seed2,FE+AR,15,44,0.8505162176432817,0.6849833679325125,-0.49205118350444277,2.193083618791006,False,True,0.0
scenD_seed2,FE+AR,16,44,1.0140205553488861,0.6849833679325124,-0.3285468457988381,2.35658795649661,False,True,0.0
scenD_seed2,FE+AR,17,44,1.1439889642841639,0.684983367932512,-0.1985784368635597,2.4865563654318876,False,True,0.0
scenD_seed2,FE+AR,18,44,1.2826686105586533,0.6849833679325119,-0.059898790589069995,2.6252360117063764,False,True,0.0
scenD_seed2,FE+AR,19,44,1.413179554408639,0.6849833679325117,0.07061215326091608,2.755746955556362,False,True,0.0
scenD_seed2,FE+AR,0,45,-1.723982489497618,0.6100188792710166,-2.9196194928688106,-0.5283454861264254,True,True,0.0
scenD_seed2,FE+AR,1,45,-1.5465849992372933,0.6100188792709661,-2.7422220026083868,-0.35094799586619985,True,True,0.0
scenD_seed2,FE+AR,2,45,-1.4125541154665102,0.6100188792709659,-2.6081911188376035,-0.2169171120954172,True,True,0.0
scenD_seed2,FE+AR,3,45,-1.2649948146180165,0.6100188792709657,-2.460631817989109,-0.06935781124692397,True,True,0.0
scenD_seed2,FE+AR,4,45,-1.1286950300369467,0.6100188792709654,-2.324332033408039,0.06694197333414542,True,True,0.0
scenD_seed2,FE+AR,5,45,-0.9863019755446361,0.6100188792709652,-2.1819389789157277,0.20933502782645563,True,True,0.0
scenD_seed2,FE+AR,6,45,-0.7495424768725475,0.610018879270965,-1.9451794802436386,0.44609452649854375,True,True,0.0
scenD_seed2,FE+AR,7,45,-0.6201252015152521,0.6100188792709647,-1.8157622048863429,0.5755118018558387,True,True,0.0
scenD_seed2,FE+AR,8,45,-0.5117686923387942,0.6100188792709644,-1.7074056957098844,0.6838683110322962,True,True,0.0
scenD_seed2,FE+AR,9,45,-0.3774841852898232,0.6100188792709642,-1.573121188660913,0.8181528180812667,True,True,0.0
