category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed1,FE+AR,5,53,-0.3091925168278479,0.31063731964078506,-0.9180416633237866,0.2996566296680908,True,True,0.0
scenC_seed1,FE+AR,6,53,-0.2600075338450848,0.310637319640785,-0.8688566803410234,0.3488416126508538,True,True,0.0
scenC_seed1,FE+AR,7,53,-0.26849130072154914,0.310637319640785,-0.8773404472174877,0.34035784577438943,True,True,0.0
scenC_seed1,FE+AR,8,53,-0.29404887345381847,0.310637319640785,-0.902898019949757,0.3148002730421201,True,True,0.0
scenC_seed1,FE+AR,9,53,-0.2747116526048382,0.31063731964078495,-0.8835607991007767,0.33413749389110026,True,True,0.0
scenC_seed1,FE+AR,10,53,-0.2715262984040351,0.31063731964078495,-0.8803754448999735,0.3373228480919034,True,True,0.0
scenC_seed1,FE+AR,11,53,-0.28290282131630295,0.31063731964078495,-0.8917519678122414,0.3259463251796355,True,True,0.0
scenC_seed1,FE+AR,12,53,-0.27504081017944837,0.31063731964078495,-0.8838899566753868,0.3338083363164901,True,True,0.0
scenC_seed1,FE+AR,13,53,-0.29721651500006857,0.3106373196407849,-0.906065661496007,0.3116326314958698,True,True,0.0
scenC_seed1,FE+AR,14,53,-0.2589981266056225,0.3106373196407849,-0.8678472731015608,0.34985101989031586,True,True,0.0
scenC_seed1,FE+AR,15,53,-0.2781265948841538,0.3106373196407849,-0.8869757413800922,0.33072255161178454,True,True,0.0
scenC_seed1,FE+AR,16,53,-0.2712430414193079,0.3106373196407849,-0.8800921879152462,0.33760610507663047,True,True,0.0
scenC_seed1,FE+AR,17,53,-0.2725843243735546,0.3106373196407849,-0.881433470869493,0.33626482212238373,True,True,0.0
scenC_seed1,FE+AR,18,53,-0.2448925168730296,0.3106373196407849,-0.853741663368968,0.36395662962290876,True,True,0.0
scenC_seed1,FE+AR,19,53,-0.2212867185411655,0.3106373196407849,-0.8301358650371038,0.38756242795477286,True,True,0.0
scenC_seed1,FE+AR,0,54,-0.47423440793713545,0.31454910175203793,-1.09075064737113,0.1422818314968589,True,True,0.0
scenC_seed1,FE+AR,1,54,-0.4965091017098105,0.31454910175203493,-1.113025341143799,0.12000713772417798,True,True,0.0
scenC_seed1,FE+AR,2,54,-0.49244389897660845,0.31454910175203493,-1.108960138410597,0.12407234045738003,True,True,0.0
scenC_seed1,FE+AR,3,54,-0.4668793211794856,0.31454910175203493,-1.0833955606134742,0.14963691825450287,True,True,0.0
scenC_seed1,FE+AR,4,54,-0.4855960806006342,0.31454910175203493,-1.1021123200346228,0.13092015883335428,True,True,0.0
scenC_seed1,FE+AR,5,54,-0.5150264267998541,0.3145491017520349,-1.1315426662338424,0.10148981263413426,True,True,0.0
scenC_seed1,FE+AR,6,54,-0.465841443817091,0.3145491017520349,-1.0823576832510793,0.15067479561689734,True,True,0.0
scenC_seed1,FE+AR,7,54,-0.4743252106935554,0.3145491017520349,-1.0908414501275439,0.142191028740433,True,True,0.0
scenC_seed1,FE+AR,8,54,-0.4998827834258247,0.3145491017520349,-1.116399022859813,0.11663345600816366,True,True,0.0
scenC_seed1,FE+AR,9,54,-0.48054556257684444,0.3145491017520349,-1.097061802010833,0.13597067685714392,True,True,0.0
scenC_seed1,FE+AR,10,54,-0.4773602083760413,0.3145491017520349,-1.0938764478100298,0.13915603105794705,True,True,0.0
scenC_seed1,FE+AR,11,54,-0.4887367312883093,0.3145491017520349,-1.1052529707222978,0.12777950814567907,True,True,0.0
scenC_seed1,FE+AR,12,54,-0.48087472015145477,0.3145491017520348,-1.097390959585443,0.13564151928253348,True,True,0.0
scenC_seed1,FE+AR,13,54,-0.5030504249720749,0.3145491017520348,-1.1195666644060631,0.1134658144619134,True,True,0.0
scenC_seed1,FE+AR,14,54,-0.46483203657762906,0.3145491017520348,-1.0813482760116173,0.1516842028563592,True,True,0.0
scenC_seed1,FE+AR,15,54,-0.48396050485616016,0.31454910175203477,-1.1004767442901482,0.132555734577828,True,True,0.0
scenC_seed1,FE+AR,16,54,-0.47707695139131423,0.31454910175203477,-1.0935931908253025,0.13943928804267391,True,True,0.0
scenC_seed1,FE+AR,17,54,-0.47841823434556074,0.31454910175203477,-1.0949344737795488,0.1380980050884274,True,True,0.0
scenC_seed1,FE+AR,18,54,-0.450726426845036,0.31454910175203477,-1.0672426662790242,0.16578981258895215,True,True,0.0
scenC_seed1,FE+AR,19,54,-0.42712062851317184,0.31454910175203477,-1.04363686794716,0.1893956109208163,True,True,0.0
scenC_seed1,FE+AR,0,55,-0.5925043666719879,0.31759003872071084,-1.2149808425645812,0.029972109220605336,True,True,0.0
scenC_seed1,FE+AR,1,55,-0.614779060444663,0.31759003872070796,-1.2372555363372506,0.0076974154479245716,True,True,0.0
scenC_seed1,FE+AR,2,55,-0.610713857711461,0.31759003872070796,-1.2331903336040486,0.01176261818112656,True,True,0.0
scenC_seed1,FE+AR,3,55,-0.5851492799143381,0.3175900387207079,-1.2076257558069257,0.037327195978249406,True,True,0.0
scenC_seed1,FE+AR,4,55,-0.6038660393354868,0.3175900387207079,-1.2263425152280742,0.018610436557100707,True,True,0.0
scenC_seed1,FE+AR,5,55,-0.6332963855347067,0.31759003872070785,-1.255772861427294,-0.010819909642119319,True,True,0.0
scenC_seed1,FE+AR,6,55,-0.5841114025519436,0.31759003872070785,-1.206587878444531,0.03836507334064376,True,True,0.0
scenC_seed1,FE+AR,7,55,-0.592595169428408,0.31759003872070785,-1.2150716453209953,0.029881306464179413,True,True,0.0
scenC_seed1,FE+AR,8,55,-0.6181527421606773,0.31759003872070785,-1.2406292180532645,0.004323733731910084,True,True,0.0
scenC_seed1,FE+AR,9,55,-0.598815521311697,0.3175900387207078,-1.2212919972042844,0.023660954580890237,True,True,0.0
scenC_seed1,FE+AR,10,55,-0.5956301671108939,0.3175900387207078,-1.2181066430034813,0.026846308781693362,True,True,0.0
scenC_seed1,FE+AR,11,55,-0.6070066900231618,0.3175900387207078,-1.229483165915749,0.01546978586942549,True,True,0.0
scenC_seed1,FE+AR,12,55,-0.5991446788863073,0.31759003872070773,-1.2216211547788944,0.023331797006279853,True,True,0.0
scenC_seed1,FE+AR,13,55,-0.6213203837069274,0.31759003872070773,-1.2437968595995146,0.0011560921856597073,True,True,0.0
scenC_seed1,FE+AR,14,55,-0.5831019953124816,0.31759003872070773,-1.2055784712050688,0.03937448058010551,True,True,0.0
scenC_seed1,FE+AR,15,55,-0.6022304635910127,0.31759003872070773,-1.2247069394835999,0.020246012301574412,True,True,0.0
scenC_seed1,FE+AR,16,55,-0.5953469101261668,0.3175900387207077,-1.217823386018754,0.027129565766420227,True,True,0.0
scenC_seed1,FE+AR,17,55,-0.5966881930804133,0.3175900387207077,-1.2191646689730002,0.025788282812173713,True,True,0.0
scenC_seed1,FE+AR,18,55,-0.5689963855798885,0.3175900387207077,-1.1914728614724757,0.053480090312698514,True,True,0.0
scenC_seed1,FE+AR,19,55,-0.5453905872480245,0.3175900387207077,-1.1678670631406116,0.07708588864456256,True,True,0.0
scenC_seed1,FE+AR,0,56,-0.5919528957506973,0.31996000260816326,-1.2190745008626973,0.035168709361302675,True,True,0.0
scenC_seed1,FE+AR,1,56,-0.6142275895233724,0.31996000260816043,-1.241349194635367,0.012894015588622021,True,True,0.0
scenC_seed1,FE+AR,2,56,-0.6101623867901704,0.31996000260816043,-1.237283991902165,0.01695921832182401,True,True,0.0
scenC_seed1,FE+AR,3,56,-0.5845978089930475,0.31996000260816043,-1.2117194141050418,0.042523796118946966,True,True,0.0
scenC_seed1,FE+AR,4,56,-0.6033145684141962,0.31996000260816043,-1.2304361735261906,0.023807036697798267,True,True,0.0
scenC_seed1,FE+AR,5,56,-0.6327449146134161,0.3199600026081604,-1.2598665197254104,-0.005623309501421758,True,True,0.0
scenC_seed1,FE+AR,6,56,-0.583559931630653,0.3199600026081603,-1.2106815367426473,0.04356167348134121,True,True,0.0
scenC_seed1,FE+AR,7,56,-0.5920436985071174,0.3199600026081603,-1.2191653036191115,0.03507790660487686,True,True,0.0
scenC_seed1,FE+AR,8,56,-0.6176012712393867,0.3199600026081603,-1.244722876351381,0.009520333872607534,True,True,0.0
scenC_seed1,FE+AR,9,56,-0.5982640503904064,0.3199600026081603,-1.2253856555024005,0.028857554721587797,True,True,0.0
scenC_seed1,FE+AR,10,56,-0.5950786961896033,0.3199600026081603,-1.2222003013015974,0.03204290892239092,True,True,0.0
scenC_seed1,FE+AR,11,56,-0.6064552191018713,0.3199600026081603,-1.2335768242138654,0.02066638601012294,True,True,0.0
scenC_seed1,FE+AR,12,56,-0.5985932079650167,0.31996000260816027,-1.2257148130770108,0.028528397146977413,True,True,0.0
scenC_seed1,FE+AR,13,56,-0.6207689127856368,0.31996000260816027,-1.247890517897631,0.006352692326357268,True,True,0.0
scenC_seed1,FE+AR,14,56,-0.5825505243911909,0.31996000260816027,-1.209672129503185,0.04457108072080318,True,True,0.0
scenC_seed1,FE+AR,15,56,-0.6016789926697221,0.31996000260816027,-1.2288005977817162,0.025442612442271972,True,True,0.0
scenC_seed1,FE+AR,16,56,-0.5947954392048762,0.3199600026081602,-1.22191704431687,0.03232616590711779,True,True,0.0
scenC_seed1,FE+AR,17,56,-0.5961367221591227,0.3199600026081602,-1.2232583272711168,0.030984882952871273,True,True,0.0
scenC_seed1,FE+AR,18,56,-0.5684449146585979,0.3199600026081602,-1.1955665197705918,0.058676690453396074,True,True,0.0
scenC_seed1,FE+AR,19,56,-0.5448391163267338,0.3199600026081602,-1.1719607214387278,0.08228248878526023,True,True,0.0
scenC_seed1,FE+AR,0,57,-0.5926378402913837,0.32181060062914235,-1.2233866175245027,0.038110936941735285,True,True,0.0
scenC_seed1,FE+AR,1,57,-0.6149125340640588,0.32181060062913946,-1.2456613112971722,0.01583624316905452,True,True,0.0
scenC_seed1,FE+AR,2,57,-0.6108473313308568,0.32181060062913946,-1.2415961085639702,0.01990144590225651,True,True,0.0
scenC_seed1,FE+AR,3,57,-0.5852827535337338,0.32181060062913946,-1.216031530766847,0.045466023699379465,True,True,0.0
scenC_seed1,FE+AR,4,57,-0.6039995129548825,0.32181060062913946,-1.2347482901879958,0.026749264278230767,True,True,0.0
scenC_seed1,FE+AR,5,57,-0.6334298591541024,0.32181060062913946,-1.2641786363872156,-0.002681081920989148,True,True,0.0
scenC_seed1,FE+AR,6,57,-0.5842448761713394,0.32181060062913946,-1.2149936534044525,0.04650390106177393,True,True,0.0
scenC_seed1,FE+AR,7,57,-0.5927286430478037,0.32181060062913946,-1.223477420280917,0.038020134185309584,True,True,0.0
scenC_seed1,FE+AR,8,57,-0.618286215780073,0.3218106006291394,-1.2490349930131863,0.012462561453040144,True,True,0.0
scenC_seed1,FE+AR,9,57,-0.5989489949310928,0.3218106006291394,-1.229697772164206,0.03179978230202041,True,True,0.0
scenC_seed1,FE+AR,10,57,-0.5957636407302896,0.3218106006291394,-1.2265124179634028,0.03498513650282353,True,True,0.0
scenC_seed1,FE+AR,11,57,-0.6071401636425575,0.3218106006291394,-1.2378889408756706,0.02360861359055566,True,True,0.0
scenC_seed1,FE+AR,12,57,-0.5992781525057029,0.3218106006291394,-1.2300269297388162,0.031470624727410246,True,True,0.0
scenC_seed1,FE+AR,13,57,-0.6214538573263233,0.32181060062913935,-1.2522026345594364,0.009294919906789767,True,True,0.0
scenC_seed1,FE+AR,14,57,-0.5832354689318773,0.32181060062913935,-1.2139842461649903,0.04751330830123579,True,True,0.0
scenC_seed1,FE+AR,15,57,-0.6023639372104084,0.3218106006291393,-1.2331127144435214,0.028384840022704694,True,True,0.0
scenC_seed1,FE+AR,16,57,-0.5954803837455624,0.3218106006291393,-1.2262291609786755,0.03526839348755062,True,True,0.0
scenC_seed1,FE+AR,17,57,-0.596821666699809,0.3218106006291393,-1.227570443932922,0.033927110533304106,True,True,0.0
scenC_seed1,FE+AR,18,57,-0.5691298591992844,0.3218106006291393,-1.1998786364323974,0.061618918033828685,True,True,0.0
scenC_seed1,FE+AR,19,57,-0.5455240608674201,0.3218106006291393,-1.1762728381005332,0.08522471636569295,True,True,0.0
scenC_seed1,FE+AR,0,58,-0.391456766378025,0.3232577790108088,-1.0250420132392102,0.2421284804831602,True,True,0.0
scenC_seed1,FE+AR,1,58,-0.4137314601507001,0.323257779010806,-1.0473167070118798,0.21985378671047956,True,True,0.0
scenC_seed1,FE+AR,2,58,-0.40966625741749807,0.323257779010806,-1.0432515042786776,0.2239189894436816,True,True,0.0
scenC_seed1,FE+AR,3,58,-0.3841016796203752,0.323257779010806,-1.017686926481555,0.24948356724080445,True,True,0.0
scenC_seed1,FE+AR,4,58,-0.4028184390415239,0.323257779010806,-1.0364036859027035,0.23076680781965575,True,True,0.0
scenC_seed1,FE+AR,5,58,-0.43224878524074384,0.32325777901080593,-1.0658340321019235,0.20133646162043584,True,True,0.0
scenC_seed1,FE+AR,6,58,-0.38306380225798087,0.3232577790108059,-1.0166490491191604,0.2505214446031987,True,True,0.0
scenC_seed1,FE+AR,7,58,-0.3915475691344452,0.3232577790108059,-1.0251328159956248,0.24203767772673435,True,True,0.0
scenC_seed1,FE+AR,8,58,-0.41710514186671455,0.3232577790108059,-1.0506903887278942,0.21648010499446502,True,True,0.0
scenC_seed1,FE+AR,9,58,-0.39776792101773406,0.3232577790108059,-1.0313531678789136,0.2358173258434455,True,True,0.0
scenC_seed1,FE+AR,10,58,-0.39458256681693105,0.3232577790108059,-1.0281678136781105,0.23900268004424852,True,True,0.0
scenC_seed1,FE+AR,11,58,-0.4059590897291989,0.3232577790108058,-1.0395443365903785,0.22762615713198053,True,True,0.0
scenC_seed1,FE+AR,12,58,-0.39809707859234433,0.3232577790108058,-1.0316823254535237,0.23548816826883512,True,True,0.0
scenC_seed1,FE+AR,13,58,-0.4202727834129646,0.3232577790108058,-1.053858030274144,0.21331246344821486,True,True,0.0
scenC_seed1,FE+AR,14,58,-0.3820543950185187,0.3232577790108058,-1.015639641879698,0.2515308518426608,True,True,0.0
scenC_seed1,FE+AR,15,58,-0.4011828632970499,0.3232577790108058,-1.0347681101582293,0.23240238356412957,True,True,0.0
scenC_seed1,FE+AR,16,58,-0.39429930983220396,0.32325777901080577,-1.0278845566933832,0.23928593702897538,True,True,0.0
scenC_seed1,FE+AR,17,58,-0.3956405927864505,0.32325777901080577,-1.02922583964763,0.23794465407472887,True,True,0.0
scenC_seed1,FE+AR,18,58,-0.3679487852859257,0.32325777901080577,-1.001534032147105,0.26563646157525367,True,True,0.0
scenC_seed1,FE+AR,19,58,-0.3443429869540615,0.32325777901080577,-0.9779282338152409,0.2892422599071178,True,True,0.0
scenC_seed1,FE+AR,0,59,-0.34902282932563455,0.3243907644638735,-0.9848287276748265,0.28678306902355744,True,True,0.0
scenC_seed1,FE+AR,1,59,-0.37129752309830966,0.3243907644638706,-1.0071034214474959,0.26450837525087667,True,True,0.0
scenC_seed1,FE+AR,2,59,-0.3672323203651076,0.3243907644638706,-1.0030382187142939,0.2685735779840787,True,True,0.0
scenC_seed1,FE+AR,3,59,-0.3416677425679847,0.3243907644638706,-0.977473640917171,0.2941381557812016,True,True,0.0
scenC_seed1,FE+AR,4,59,-0.36038450198913335,0.3243907644638706,-0.9961904003383197,0.275421396360053,True,True,0.0
scenC_seed1,FE+AR,5,59,-0.3898148481883532,0.3243907644638706,-1.0256207465375395,0.2459910501608331,True,True,0.0
scenC_seed1,FE+AR,6,59,-0.34062986520559013,0.3243907644638706,-0.9764357635547765,0.2951760331435962,True,True,0.0
scenC_seed1,FE+AR,7,59,-0.3491136320820545,0.3243907644638706,-0.9849195304312408,0.28669226626713185,True,True,0.0
scenC_seed1,FE+AR,8,59,-0.3746712048143239,0.3243907644638706,-1.0104771031635102,0.2611346935348624,True,True,0.0
scenC_seed1,FE+AR,9,59,-0.35533398396534355,0.3243907644638705,-0.9911398823145297,0.28047191438384256,True,True,0.0
scenC_seed1,FE+AR,10,59,-0.3521486297645405,0.3243907644638705,-0.9879545281137265,0.2836572685846456,True,True,0.0
scenC_seed1,FE+AR,11,59,-0.36352515267680846,0.3243907644638705,-0.9993310510259945,0.27228074567237764,True,True,0.0
scenC_seed1,FE+AR,12,59,-0.3556631415399539,0.3243907644638705,-0.9914690398891399,0.28014275680923223,True,True,0.0
scenC_seed1,FE+AR,13,59,-0.377838846360574,0.3243907644638705,-1.01364474470976,0.2579670519886121,True,True,0.0
scenC_seed1,FE+AR,14,59,-0.33962045796612816,0.3243907644638705,-0.9754263563153143,0.29618544038305794,True,True,0.0
scenC_seed1,FE+AR,15,59,-0.35874892624465926,0.32439076446387044,-0.9945548245938454,0.27705697210452684,True,True,0.0
scenC_seed1,FE+AR,16,59,-0.35186537277981333,0.32439076446387044,-0.9876712711289994,0.28394052556937277,True,True,0.0
scenC_seed1,FE+AR,17,59,-0.35320665573405985,0.32439076446387044,-0.989012554083246,0.28259924261512626,True,True,0.0
scenC_seed1,FE+AR,18,59,-0.3255148482335352,0.32439076446387044,-0.9613207465827214,0.3102910501156509,True,True,0.0
scenC_seed1,FE+AR,19,59,-0.301909049901671,0.32439076446387044,-0.9377149482508571,0.3338968484475151,True,True,0.0
scenC_seed1,GP-CP,0,0,-0.002044009134444913,0.09811066971633689,-0.1943409217784652,0.19025290350957538,False,True,0.0
scenC_seed1,GP-CP,1,0,-0.017050435478950465,0.08907609920443048,-0.1916395899196342,0.15753871896173327,False,True,0.0
scenC_seed1,GP-CP,2,0,-0.01863688223114457,0.08897470012102511,-0.1930272944683538,0.15575353000606465,False,True,0.0
scenC_seed1,GP-CP,3,0,-0.01521257329493153,0.08771218835193623,-0.18712846246472653,0.15670331587486347,False,True,0.0
scenC_seed1,GP-CP,4,0,-0.012248798812274142,0.08719940931985204,-0.18315964107918414,0.15866204345463586,False,True,0.0
scenC_seed1,GP-CP,5,0,-0.011414078143839879,0.08724279546116595,-0.18240995724772513,0.15958180096004537,False,True,0.0
scenC_seed1,GP-CP,6,0,-0.011888395921942685,0.08737895653474984,-0.18315115073005236,0.159374358886167,False,True,0.0
scenC_seed1,GP-CP,7,0,-0.012366350718951535,0.08706991924527496,-0.18302339243969046,0.1582906910017874,False,True,0.0
scenC_seed1,GP-CP,8,0,-0.012320839237551784,0.08673980883167667,-0.18233086454763806,0.1576891860725345,False,True,0.0
scenC_seed1,GP-CP,9,0,-0.01204888339269905,0.08704826151156612,-0.18266347595536866,0.15856570916997056,False,True,0.0
scenC_seed1,GP-CP,10,0,-0.011992371056408047,0.08727948724644242,-0.1830601660594352,0.1590754239466191,False,True,0.0
scenC_seed1,GP-CP,11,0,-0.012188508364908923,0.08688520685390155,-0.18248351379855596,0.1581064970687381,False,True,0.0
scenC_seed1,GP-CP,12,0,-0.01232455478110378,0.08676114130522938,-0.18237639173935336,0.1577272821771458,False,True,0.0
scenC_seed1,GP-CP,13,0,-0.01212923714517955,0.08721845111686041,-0.18307740133422595,0.15881892704386685,False,True,0.0
scenC_seed1,GP-CP,14,0,-0.011434253640339898,0.08738748112133563,-0.18271371663815772,0.15984520935747792,False,True,0.0
scenC_seed1,GP-CP,15,0,-0.00964327129600262,0.08712373385002568,-0.18040578964205295,0.1611192470500477,False,True,0.0
scenC_seed1,GP-CP,16,0,-0.005186954997069559,0.08753273626085901,-0.17675111806835322,0.1663772080742141,False,True,0.0
scenC_seed1,GP-CP,17,0,0.004146596396091828,0.08894433688789642,-0.17018430390418515,0.1784774966963688,False,True,0.0
scenC_seed1,GP-CP,18,0,0.019845489076973588,0.08881143758512089,-0.15422492858986336,0.19391590674381054,False,True,0.0
scenC_seed1,GP-CP,19,0,0.0412214667224744,0.09782326322352941,-0.15051212919564325,0.23295506264059204,False,True,0.0
scenC_seed1,GP-CP,0,1,0.0011814330291349817,0.07824201236613847,-0.1521729112084964,0.15453577726676637,False,True,0.0
scenC_seed1,GP-CP,1,1,-0.01382499331537057,0.06656320632596029,-0.14428887771425272,0.11663889108351158,False,True,0.0
scenC_seed1,GP-CP,2,1,-0.015411440067564675,0.06642745101643721,-0.1456092440597816,0.11478636392465225,False,True,0.0
scenC_seed1,GP-CP,3,1,-0.011987131131351747,0.06472663263603597,-0.13885133109798223,0.11487706883527873,False,True,0.0
scenC_seed1,GP-CP,4,1,-0.009023356648694136,0.0640300396114661,-0.1345222342871677,0.11647552098977942,False,True,0.0
scenC_seed1,GP-CP,5,1,-0.008188635980260095,0.06408911254490623,-0.1338032965682763,0.11742602460775611,False,True,0.0
scenC_seed1,GP-CP,6,1,-0.00866295375836268,0.06427434194152844,-0.1346406639637584,0.11731475644703304,False,True,0.0
scenC_seed1,GP-CP,7,1,-0.00914090855537153,0.06385358113914617,-0.13429392758809802,0.11601211047735496,False,True,0.0
scenC_seed1,GP-CP,8,1,-0.009095397073971778,0.06340270832599058,-0.13336470539291334,0.11517391124496977,False,True,0.0
