category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed3,FE+AR,0,11,0.2173041272265297,0.37509608834641306,-0.5178842059324399,0.9524924603854993,False,True,0.0
scenB_seed3,FE+AR,1,11,0.10690809420730363,0.3750960883463859,-0.6282802389516128,0.84209642736622,False,True,0.0
scenB_seed3,FE+AR,2,11,0.05801610533520388,0.37509608834638575,-0.6771722278237122,0.7932044384941199,False,True,0.0
scenB_seed3,FE+AR,3,11,0.10881059064218604,0.3750960883463857,-0.62637774251673,0.843998923801102,False,True,0.0
scenB_seed3,FE+AR,4,11,0.15007379292794487,0.3750960883463855,-0.5851145402309708,0.8852621260868605,False,True,0.0
scenB_seed3,FE+AR,5,11,0.19087758629119145,0.37509608834638536,-0.5443107468677238,0.9260659194501067,False,True,0.0
scenB_seed3,FE+AR,6,11,0.13555838798770514,0.37509608834638525,-0.5996299451712099,0.8707467211466202,False,True,0.0
scenB_seed3,FE+AR,7,11,-0.03188207322391712,0.37509608834638514,-0.767070406382832,0.7033062599349977,False,True,0.0
scenB_seed3,FE+AR,8,11,-0.21351613426465904,0.375096088346385,-0.9487044674235736,0.5216721988942556,False,True,0.0
scenB_seed3,FE+AR,9,11,-0.20621157550920255,0.3750960883463849,-0.941399908668117,0.5289767576497119,False,True,0.0
scenB_seed3,FE+AR,10,11,-0.04239522334197099,0.3750960883463848,-0.7775835565008852,0.6927931098169432,False,True,0.0
scenB_seed3,FE+AR,11,11,0.11646812290376807,0.37509608834638464,-0.6187202102551458,0.8516564560626819,False,True,0.0
scenB_seed3,FE+AR,12,11,0.12081904298354695,0.3750960883463846,-0.6143692901753668,0.8560073761424607,False,True,0.0
scenB_seed3,FE+AR,13,11,0.057630596808992296,0.37509608834638436,-0.677557736349921,0.7928189299679056,False,True,0.0
scenB_seed3,FE+AR,14,11,0.09000100827442703,0.37509608834638425,-0.645187324884486,0.8251893414333401,False,True,0.0
scenB_seed3,FE+AR,15,11,0.2662633010753509,0.37509608834638414,-0.46892503208356195,1.0014516342342636,False,True,0.0
scenB_seed3,FE+AR,16,11,0.3599880819034693,0.375096088346384,-0.3752002512554433,1.095176415062382,False,True,0.0
scenB_seed3,FE+AR,17,11,0.27712495800875026,0.3750960883463839,-0.45806337515016216,1.0123132911676627,False,True,0.0
scenB_seed3,FE+AR,18,11,0.17583805452265167,0.3750960883463838,-0.5593502786362605,0.9110263876815639,False,True,0.0
scenB_seed3,FE+AR,19,11,0.27170199840193154,0.3750960883463837,-0.46348633475698053,1.0068903315608435,False,True,0.0
scenB_seed3,FE+AR,0,12,0.2173041272265238,0.3750960883464126,-0.5178842059324449,0.9524924603854925,False,True,0.0
scenB_seed3,FE+AR,1,12,0.10690809420729774,0.37509608834638547,-0.6282802389516178,0.8420964273662133,False,True,0.0
scenB_seed3,FE+AR,2,12,0.058016105335198076,0.3750960883463853,-0.6771722278237171,0.7932044384941133,False,True,0.0
scenB_seed3,FE+AR,3,12,0.10881059064218024,0.37509608834638525,-0.6263777425167348,0.8439989238010953,False,True,0.0
scenB_seed3,FE+AR,4,12,0.1500737929279391,0.3750960883463851,-0.5851145402309756,0.8852621260868538,False,True,0.0
scenB_seed3,FE+AR,5,12,0.19087758629118556,0.37509608834638497,-0.544310746867729,0.9260659194501001,False,True,0.0
scenB_seed3,FE+AR,6,12,0.13555838798769937,0.3750960883463848,-0.5996299451712148,0.8707467211466136,False,True,0.0
scenB_seed3,FE+AR,7,12,-0.03188207322392289,0.3750960883463847,-0.7670704063828369,0.7033062599349911,False,True,0.0
scenB_seed3,FE+AR,8,12,-0.21351613426466481,0.3750960883463846,-0.9487044674235785,0.521672198894249,False,True,0.0
scenB_seed3,FE+AR,9,12,-0.20621157550920843,0.37509608834638447,-0.941399908668122,0.5289767576497051,False,True,0.0
scenB_seed3,FE+AR,10,12,-0.04239522334197687,0.37509608834638436,-0.7775835565008902,0.6927931098169364,False,True,0.0
scenB_seed3,FE+AR,11,12,0.1164681229037623,0.37509608834638425,-0.6187202102551508,0.8516564560626754,False,True,0.0
scenB_seed3,FE+AR,12,12,0.12081904298354118,0.375096088346384,-0.6143692901753715,0.8560073761424538,False,True,0.0
scenB_seed3,FE+AR,13,12,0.05763059680898641,0.375096088346384,-0.6775577363499262,0.792818929967899,False,True,0.0
scenB_seed3,FE+AR,14,12,0.09000100827442126,0.37509608834638386,-0.645187324884491,0.8251893414333336,False,True,0.0
scenB_seed3,FE+AR,15,12,0.266263301075345,0.37509608834638375,-0.4689250320835672,1.0014516342342572,False,True,0.0
scenB_seed3,FE+AR,16,12,0.35998808190346354,0.3750960883463836,-0.3752002512554483,1.0951764150623755,False,True,0.0
scenB_seed3,FE+AR,17,12,0.2771249580087445,0.3750960883463835,-0.45806337515016726,1.0123132911676562,False,True,0.0
scenB_seed3,FE+AR,18,12,0.17583805452264578,0.37509608834638336,-0.5593502786362656,0.9110263876815572,False,True,0.0
scenB_seed3,FE+AR,19,12,0.27170199840192577,0.37509608834638325,-0.4634863347569854,1.0068903315608368,False,True,0.0
scenB_seed3,FE+AR,0,13,0.2173041272265258,0.37509608834641245,-0.5178842059324426,0.9524924603854942,False,True,0.0
scenB_seed3,FE+AR,1,13,0.10690809420729974,0.37509608834638536,-0.6282802389516156,0.842096427366215,False,True,0.0
scenB_seed3,FE+AR,2,13,0.058016105335200074,0.3750960883463852,-0.6771722278237149,0.793204438494115,False,True,0.0
scenB_seed3,FE+AR,3,13,0.10881059064218224,0.3750960883463851,-0.6263777425167325,0.843998923801097,False,True,0.0
scenB_seed3,FE+AR,4,13,0.1500737929279411,0.3750960883463849,-0.5851145402309733,0.8852621260868555,False,True,0.0
scenB_seed3,FE+AR,5,13,0.19087758629118756,0.3750960883463848,-0.5443107468677266,0.9260659194501017,False,True,0.0
scenB_seed3,FE+AR,6,13,0.1355583879877016,0.3750960883463847,-0.5996299451712124,0.8707467211466156,False,True,0.0
scenB_seed3,FE+AR,7,13,-0.03188207322392089,0.3750960883463846,-0.7670704063828346,0.7033062599349929,False,True,0.0
scenB_seed3,FE+AR,8,13,-0.21351613426466282,0.3750960883463844,-0.9487044674235763,0.5216721988942505,False,True,0.0
scenB_seed3,FE+AR,9,13,-0.20621157550920644,0.37509608834638436,-0.9413999086681197,0.5289767576497069,False,True,0.0
scenB_seed3,FE+AR,10,13,-0.042395223341974875,0.37509608834638414,-0.7775835565008877,0.692793109816938,False,True,0.0
scenB_seed3,FE+AR,11,13,0.11646812290376429,0.3750960883463841,-0.6187202102551485,0.851656456062677,False,True,0.0
scenB_seed3,FE+AR,12,13,0.12081904298354318,0.37509608834638397,-0.6143692901753693,0.8560073761424557,False,True,0.0
scenB_seed3,FE+AR,13,13,0.05763059680898841,0.3750960883463838,-0.6775577363499238,0.7928189299679006,False,True,0.0
scenB_seed3,FE+AR,14,13,0.09000100827442326,0.3750960883463837,-0.6451873248844888,0.8251893414333353,False,True,0.0
scenB_seed3,FE+AR,15,13,0.26626330107534724,0.3750960883463836,-0.4689250320835646,1.0014516342342592,False,True,0.0
scenB_seed3,FE+AR,16,13,0.3599880819034653,0.37509608834638347,-0.3752002512554463,1.0951764150623768,False,True,0.0
scenB_seed3,FE+AR,17,13,0.27712495800874626,0.37509608834638336,-0.45806337515016515,1.0123132911676578,False,True,0.0
scenB_seed3,FE+AR,18,13,0.17583805452264778,0.37509608834638325,-0.5593502786362634,0.911026387681559,False,True,0.0
scenB_seed3,FE+AR,19,13,0.27170199840192777,0.3750960883463831,-0.4634863347569831,1.0068903315608386,False,True,0.0
scenB_seed3,FE+AR,0,14,0.21730412722652465,0.3750960883464127,-0.5178842059324442,0.9524924603854936,False,True,0.0
scenB_seed3,FE+AR,1,14,0.10690809420729863,0.37509608834638564,-0.6282802389516172,0.8420964273662145,False,True,0.0
scenB_seed3,FE+AR,2,14,0.05801610533519885,0.37509608834638547,-0.6771722278237167,0.7932044384941144,False,True,0.0
scenB_seed3,FE+AR,3,14,0.10881059064218102,0.37509608834638536,-0.6263777425167343,0.8439989238010963,False,True,0.0
scenB_seed3,FE+AR,4,14,0.15007379292793985,0.37509608834638525,-0.5851145402309752,0.885262126086855,False,True,0.0
scenB_seed3,FE+AR,5,14,0.19087758629118645,0.3750960883463851,-0.5443107468677283,0.9260659194501012,False,True,0.0
scenB_seed3,FE+AR,6,14,0.13555838798770026,0.3750960883463849,-0.5996299451712142,0.8707467211466147,False,True,0.0
scenB_seed3,FE+AR,7,14,-0.031882073223922225,0.3750960883463848,-0.7670704063828364,0.703306259934992,False,True,0.0
scenB_seed3,FE+AR,8,14,-0.2135161342646641,0.3750960883463847,-0.9487044674235781,0.5216721988942499,False,True,0.0
scenB_seed3,FE+AR,9,14,-0.2062115755092076,0.37509608834638464,-0.9413999086681215,0.5289767576497062,False,True,0.0
scenB_seed3,FE+AR,10,14,-0.042395223341975985,0.37509608834638447,-0.7775835565008895,0.6927931098169375,False,True,0.0
scenB_seed3,FE+AR,11,14,0.11646812290376318,0.37509608834638436,-0.6187202102551501,0.8516564560626765,False,True,0.0
scenB_seed3,FE+AR,12,14,0.12081904298354207,0.37509608834638425,-0.614369290175371,0.8560073761424551,False,True,0.0
scenB_seed3,FE+AR,13,14,0.05763059680898719,0.37509608834638414,-0.6775577363499257,0.7928189299679,False,True,0.0
scenB_seed3,FE+AR,14,14,0.09000100827442203,0.37509608834638397,-0.6451873248844905,0.8251893414333346,False,True,0.0
scenB_seed3,FE+AR,15,14,0.2662633010753459,0.3750960883463839,-0.4689250320835665,1.0014516342342583,False,True,0.0
scenB_seed3,FE+AR,16,14,0.3599880819034642,0.3750960883463837,-0.37520025125544787,1.0951764150623764,False,True,0.0
scenB_seed3,FE+AR,17,14,0.27712495800874515,0.3750960883463836,-0.4580633751501667,1.012313291167657,False,True,0.0
scenB_seed3,FE+AR,18,14,0.17583805452264667,0.37509608834638347,-0.559350278636265,0.9110263876815583,False,True,0.0
scenB_seed3,FE+AR,19,14,0.27170199840192655,0.37509608834638336,-0.46348633475698486,1.006890331560838,False,True,0.0
scenB_seed3,FE+AR,0,15,0.21730412722652603,0.3750960883464123,-0.517884205932442,0.9524924603854941,False,True,0.0
scenB_seed3,FE+AR,1,15,0.1069080942073,0.3750960883463851,-0.6282802389516148,0.8420964273662147,False,True,0.0
scenB_seed3,FE+AR,2,15,0.058016105335200296,0.375096088346385,-0.6771722278237143,0.7932044384941149,False,True,0.0
scenB_seed3,FE+AR,3,15,0.10881059064218246,0.37509608834638486,-0.6263777425167318,0.8439989238010968,False,True,0.0
scenB_seed3,FE+AR,4,15,0.15007379292794126,0.37509608834638475,-0.5851145402309728,0.8852621260868554,False,True,0.0
scenB_seed3,FE+AR,5,15,0.19087758629118778,0.3750960883463846,-0.544310746867726,0.9260659194501015,False,True,0.0
scenB_seed3,FE+AR,6,15,0.1355583879877016,0.3750960883463844,-0.5996299451712118,0.870746721146615,False,True,0.0
scenB_seed3,FE+AR,7,15,-0.03188207322392067,0.3750960883463843,-0.7670704063828339,0.7033062599349925,False,True,0.0
scenB_seed3,FE+AR,8,15,-0.21351613426466262,0.3750960883463842,-0.9487044674235756,0.5216721988942503,False,True,0.0
scenB_seed3,FE+AR,9,15,-0.2062115755092062,0.37509608834638414,-0.9413999086681191,0.5289767576497066,False,True,0.0
scenB_seed3,FE+AR,10,15,-0.04239522334197465,0.37509608834638397,-0.7775835565008872,0.6927931098169379,False,True,0.0
scenB_seed3,FE+AR,11,15,0.11646812290376451,0.3750960883463838,-0.6187202102551477,0.8516564560626767,False,True,0.0
scenB_seed3,FE+AR,12,15,0.1208190429835434,0.3750960883463837,-0.6143692901753687,0.8560073761424555,False,True,0.0
scenB_seed3,FE+AR,13,15,0.05763059680898874,0.37509608834638364,-0.6775577363499232,0.7928189299679007,False,True,0.0
scenB_seed3,FE+AR,14,15,0.09000100827442346,0.37509608834638347,-0.6451873248844882,0.8251893414333351,False,True,0.0
scenB_seed3,FE+AR,15,15,0.2662633010753472,0.37509608834638336,-0.46892503208356423,1.0014516342342585,False,True,0.0
scenB_seed3,FE+AR,16,15,0.35998808190346576,0.37509608834638325,-0.3752002512554454,1.0951764150623768,False,True,0.0
scenB_seed3,FE+AR,17,15,0.27712495800874654,0.37509608834638314,-0.45806337515016443,1.0123132911676576,False,True,0.0
scenB_seed3,FE+AR,18,15,0.17583805452264806,0.375096088346383,-0.5593502786362627,0.9110263876815587,False,True,0.0
scenB_seed3,FE+AR,19,15,0.271701998401928,0.3750960883463829,-0.46348633475698253,1.0068903315608386,False,True,0.0
scenB_seed3,FE+AR,0,16,0.21730412722652545,0.37509608834641284,-0.5178842059324437,0.9524924603854946,False,True,0.0
scenB_seed3,FE+AR,1,16,0.10690809420729944,0.37509608834638575,-0.6282802389516167,0.8420964273662155,False,True,0.0
scenB_seed3,FE+AR,2,16,0.05801610533519974,0.3750960883463856,-0.677172227823716,0.7932044384941155,False,True,0.0
scenB_seed3,FE+AR,3,16,0.10881059064218185,0.37509608834638547,-0.6263777425167336,0.8439989238010974,False,True,0.0
scenB_seed3,FE+AR,4,16,0.1500737929279407,0.3750960883463853,-0.5851145402309745,0.8852621260868558,False,True,0.0
scenB_seed3,FE+AR,5,16,0.19087758629118734,0.37509608834638525,-0.5443107468677277,0.9260659194501024,False,True,0.0
scenB_seed3,FE+AR,6,16,0.13555838798770092,0.3750960883463851,-0.5996299451712138,0.8707467211466157,False,True,0.0
scenB_seed3,FE+AR,7,16,-0.031882073223921226,0.3750960883463849,-0.7670704063828356,0.7033062599349932,False,True,0.0
scenB_seed3,FE+AR,8,16,-0.2135161342646632,0.37509608834638486,-0.9487044674235775,0.5216721988942511,False,True,0.0
scenB_seed3,FE+AR,9,16,-0.20621157550920688,0.37509608834638475,-0.941399908668121,0.5289767576497072,False,True,0.0
scenB_seed3,FE+AR,10,16,-0.04239522334197532,0.3750960883463846,-0.7775835565008891,0.6927931098169384,False,True,0.0
scenB_seed3,FE+AR,11,16,0.11646812290376385,0.37509608834638447,-0.6187202102551497,0.8516564560626774,False,True,0.0
scenB_seed3,FE+AR,12,16,0.12081904298354273,0.37509608834638436,-0.6143692901753706,0.856007376142456,False,True,0.0
scenB_seed3,FE+AR,13,16,0.057630596808987966,0.37509608834638425,-0.6775577363499251,0.792818929967901,False,True,0.0
scenB_seed3,FE+AR,14,16,0.09000100827442288,0.375096088346384,-0.6451873248844897,0.8251893414333356,False,True,0.0
scenB_seed3,FE+AR,15,16,0.26626330107534657,0.37509608834638397,-0.46892503208356595,1.0014516342342592,False,True,0.0
scenB_seed3,FE+AR,16,16,0.359988081903465,0.3750960883463838,-0.3752002512554472,1.0951764150623773,False,True,0.0
scenB_seed3,FE+AR,17,16,0.2771249580087459,0.37509608834638375,-0.45806337515016626,1.0123132911676582,False,True,0.0
scenB_seed3,FE+AR,18,16,0.1758380545226475,0.3750960883463836,-0.5593502786362643,0.9110263876815594,False,True,0.0
scenB_seed3,FE+AR,19,16,0.2717019984019274,0.37509608834638347,-0.46348633475698425,1.006890331560839,False,True,0.0
scenB_seed3,FE+AR,0,17,0.2173041272265222,0.3750960883464126,-0.5178842059324464,0.952492460385491,False,True,0.0
scenB_seed3,FE+AR,1,17,0.10690809420729619,0.37509608834638547,-0.6282802389516193,0.8420964273662117,False,True,0.0
scenB_seed3,FE+AR,2,17,0.05801610533519641,0.37509608834638536,-0.6771722278237189,0.7932044384941117,False,True,0.0
scenB_seed3,FE+AR,3,17,0.10881059064217857,0.37509608834638525,-0.6263777425167365,0.8439989238010936,False,True,0.0
scenB_seed3,FE+AR,4,17,0.15007379292793743,0.3750960883463851,-0.5851145402309773,0.8852621260868522,False,True,0.0
scenB_seed3,FE+AR,5,17,0.19087758629118406,0.375096088346385,-0.5443107468677306,0.9260659194500986,False,True,0.0
scenB_seed3,FE+AR,6,17,0.1355583879876977,0.3750960883463848,-0.5996299451712165,0.8707467211466119,False,True,0.0
scenB_seed3,FE+AR,7,17,-0.031882073223924445,0.3750960883463847,-0.7670704063828384,0.7033062599349895,False,True,0.0
scenB_seed3,FE+AR,8,17,-0.21351613426466648,0.3750960883463846,-0.9487044674235803,0.5216721988942472,False,True,0.0
scenB_seed3,FE+AR,9,17,-0.20621157550921,0.37509608834638447,-0.9413999086681235,0.5289767576497035,False,True,0.0
scenB_seed3,FE+AR,10,17,-0.04239522334197843,0.37509608834638436,-0.7775835565008917,0.6927931098169349,False,True,0.0
scenB_seed3,FE+AR,11,17,0.11646812290376074,0.37509608834638425,-0.6187202102551523,0.8516564560626738,False,True,0.0
scenB_seed3,FE+AR,12,17,0.1208190429835394,0.37509608834638414,-0.6143692901753735,0.8560073761424523,False,True,0.0
scenB_seed3,FE+AR,13,17,0.057630596808984746,0.375096088346384,-0.6775577363499279,0.7928189299678974,False,True,0.0
scenB_seed3,FE+AR,14,17,0.09000100827441965,0.3750960883463839,-0.6451873248844928,0.825189341433332,False,True,0.0
scenB_seed3,FE+AR,15,17,0.2662633010753434,0.37509608834638375,-0.4689250320835688,1.0014516342342556,False,True,0.0
scenB_seed3,FE+AR,16,17,0.3599880819034619,0.3750960883463836,-0.37520025125545,1.0951764150623737,False,True,0.0
scenB_seed3,FE+AR,17,17,0.27712495800874276,0.3750960883463835,-0.458063375150169,1.0123132911676544,False,True,0.0
scenB_seed3,FE+AR,18,17,0.17583805452264425,0.37509608834638336,-0.5593502786362672,0.9110263876815556,False,True,0.0
scenB_seed3,FE+AR,19,17,0.2717019984019241,0.3750960883463833,-0.4634863347569872,1.0068903315608355,False,True,0.0
scenB_seed3,FE+AR,0,18,0.21730412722652326,0.3750960883464125,-0.5178842059324452,0.9524924603854917,False,True,0.0
scenB_seed3,FE+AR,1,18,0.10690809420729719,0.3750960883463854,-0.6282802389516182,0.8420964273662126,False,True,0.0
scenB_seed3,FE+AR,2,18,0.05801610533519752,0.37509608834638525,-0.6771722278237176,0.7932044384941126,False,True,0.0
scenB_seed3,FE+AR,3,18,0.10881059064217968,0.3750960883463852,-0.6263777425167353,0.8439989238010946,False,True,0.0
scenB_seed3,FE+AR,4,18,0.15007379292793854,0.375096088346385,-0.5851145402309761,0.8852621260868532,False,True,0.0
scenB_seed3,FE+AR,5,18,0.19087758629118512,0.3750960883463849,-0.5443107468677293,0.9260659194500995,False,True,0.0
scenB_seed3,FE+AR,6,18,0.13555838798769881,0.3750960883463848,-0.5996299451712154,0.870746721146613,False,True,0.0
scenB_seed3,FE+AR,7,18,-0.031882073223923446,0.3750960883463846,-0.7670704063828372,0.7033062599349903,False,True,0.0
scenB_seed3,FE+AR,8,18,-0.21351613426466542,0.37509608834638447,-0.948704467423579,0.5216721988942481,False,True,0.0
scenB_seed3,FE+AR,9,18,-0.20621157550920888,0.3750960883463844,-0.9413999086681223,0.5289767576497045,False,True,0.0
scenB_seed3,FE+AR,10,18,-0.04239522334197732,0.3750960883463842,-0.7775835565008903,0.6927931098169356,False,True,0.0
scenB_seed3,FE+AR,11,18,0.11646812290376163,0.3750960883463842,-0.6187202102551513,0.8516564560626746,False,True,0.0
scenB_seed3,FE+AR,12,18,0.12081904298354051,0.37509608834638397,-0.614369290175372,0.856007376142453,False,True,0.0
scenB_seed3,FE+AR,13,18,0.05763059680898586,0.3750960883463839,-0.6775577363499266,0.7928189299678983,False,True,0.0
scenB_seed3,FE+AR,14,18,0.0900010082744207,0.37509608834638375,-0.6451873248844915,0.8251893414333329,False,True,0.0
scenB_seed3,FE+AR,15,18,0.26626330107534446,0.37509608834638364,-0.4689250320835675,1.0014516342342565,False,True,0.0
scenB_seed3,FE+AR,16,18,0.3599880819034629,0.3750960883463835,-0.37520025125544887,1.0951764150623746,False,True,0.0
scenB_seed3,FE+AR,17,18,0.2771249580087438,0.37509608834638347,-0.4580633751501678,1.0123132911676556,False,True,0.0
scenB_seed3,FE+AR,18,18,0.17583805452264523,0.3750960883463833,-0.5593502786362661,0.9110263876815565,False,True,0.0
scenB_seed3,FE+AR,19,18,0.2717019984019252,0.37509608834638325,-0.463486334756986,1.0068903315608364,False,True,0.0
scenB_seed3,FE+AR,0,19,0.21730412722652193,0.37509608834641267,-0.5178842059324469,0.9524924603854907,False,True,0.0
scenB_seed3,FE+AR,1,19,0.10690809420729586,0.3750960883463855,-0.6282802389516198,0.8420964273662115,False,True,0.0
scenB_seed3,FE+AR,2,19,0.05801610533519619,0.37509608834638536,-0.6771722278237191,0.7932044384941115,False,True,0.0
scenB_seed3,FE+AR,3,19,0.10881059064217824,0.37509608834638525,-0.6263777425167368,0.8439989238010933,False,True,0.0
scenB_seed3,FE+AR,4,19,0.1500737929279372,0.37509608834638514,-0.5851145402309776,0.8852621260868521,False,True,0.0
scenB_seed3,FE+AR,5,19,0.1908775862911838,0.3750960883463849,-0.5443107468677306,0.9260659194500982,False,True,0.0
scenB_seed3,FE+AR,6,19,0.13555838798769748,0.37509608834638486,-0.5996299451712168,0.8707467211466118,False,True,0.0
