category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed3,GP-CP,2,38,0.011299872028375457,0.08724219540693065,-0.1596948309692086,0.18229457502595953,False,True,0.0
scenA_seed3,GP-CP,3,38,0.0184947871671457,0.08696288355506233,-0.15195246460077647,0.18894203893506786,False,True,0.0
scenA_seed3,GP-CP,4,38,0.012465153399787932,0.08668701198559903,-0.15744139009198616,0.18237169689156202,False,True,0.0
scenA_seed3,GP-CP,5,38,0.001598893877190255,0.08658920263340399,-0.16811594328428156,0.17131373103866207,False,True,0.0
scenA_seed3,GP-CP,6,38,-0.019439403948682266,0.08647239643402402,-0.18892530095936932,0.1500464930620048,False,True,0.0
scenA_seed3,GP-CP,7,38,-0.04020396861091846,0.08646789453949032,-0.2096810419083195,0.12927310468648257,False,True,0.0
scenA_seed3,GP-CP,8,38,-0.03071827181189124,0.08642406741809801,-0.20010944395136332,0.13867290032758084,False,True,0.0
scenA_seed3,GP-CP,9,38,0.0016984532896100468,0.08644096400214103,-0.16772583615458636,0.17112274273380645,False,True,0.0
scenA_seed3,GP-CP,10,38,0.015490268997214951,0.0865758091486485,-0.1541983169341361,0.185178854928566,False,True,0.0
scenA_seed3,GP-CP,11,38,0.00016635880652282609,0.08678521844862366,-0.16993266935277956,0.17026538696582522,False,True,0.0
scenA_seed3,GP-CP,12,38,-0.011677155328634559,0.08665641856326188,-0.18152373571262784,0.15816942505535872,False,True,0.0
scenA_seed3,GP-CP,13,38,0.007403905114797826,0.0875001639177135,-0.16409641616392062,0.17890422639351627,False,True,0.0
scenA_seed3,GP-CP,14,38,0.03697062109892757,0.08646294245392606,-0.1324967461107675,0.20643798830862264,False,True,0.0
scenA_seed3,GP-CP,15,38,0.029925974635831243,0.08793724380945486,-0.14243102323070028,0.20228297250236277,False,True,0.0
scenA_seed3,GP-CP,16,38,-0.006100110788727409,0.08689692042091875,-0.17641807481372815,0.16421785323627333,False,True,0.0
scenA_seed3,GP-CP,17,38,-0.01030668988751493,0.08770477902606123,-0.18220805677859495,0.16159467700356508,False,True,0.0
scenA_seed3,GP-CP,18,38,0.020490143879934086,0.09035532197364994,-0.1566062871884198,0.19758657494828796,False,True,0.0
scenA_seed3,GP-CP,19,38,0.028569723816281867,0.09397636485423698,-0.15562395129802262,0.21276339893058635,False,True,0.0
scenA_seed3,GP-CP,0,39,0.016348394729054805,0.09392476943814053,-0.16774415336970064,0.20044094282781025,False,True,0.0
scenA_seed3,GP-CP,1,39,-0.0018410166284775764,0.08987407893238876,-0.17799421133595955,0.1743121780790044,False,True,0.0
scenA_seed3,GP-CP,2,39,0.010339565556406916,0.08717875791786191,-0.16053079996260242,0.18120993107541625,False,True,0.0
scenA_seed3,GP-CP,3,39,0.017534480695177157,0.08689924216523082,-0.15278803394867524,0.18785699533902955,False,True,0.0
scenA_seed3,GP-CP,4,39,0.01150484692781939,0.08662316791523782,-0.15827656218604672,0.1812862560416855,False,True,0.0
scenA_seed3,GP-CP,5,39,0.0006385874052217133,0.08652528639287359,-0.1689509739248105,0.17022814873525394,False,True,0.0
scenA_seed3,GP-CP,6,39,-0.020399710420650807,0.08640839379205649,-0.18976016225308154,0.14896074141177992,False,True,0.0
scenA_seed3,GP-CP,7,39,-0.041164275082887,0.08640388856279858,-0.21051589666597223,0.12818734650019822,False,True,0.0
scenA_seed3,GP-CP,8,39,-0.03167857828385978,0.08636002895881893,-0.20094423504314488,0.1375870784754253,False,True,0.0
scenA_seed3,GP-CP,9,39,0.0007381468176417272,0.08637693806971591,-0.16856065179900145,0.1700369454342849,False,True,0.0
scenA_seed3,GP-CP,10,39,0.014529962525246187,0.08651188301281684,-0.1550333281798748,0.18409325323036718,False,True,0.0
scenA_seed3,GP-CP,11,39,-0.0007939476654454936,0.08672144667759774,-0.17076798315353706,0.16918008782264607,False,True,0.0
scenA_seed3,GP-CP,12,39,-0.012637461800602878,0.08659255193659172,-0.18235886359632267,0.1570839399951169,False,True,0.0
scenA_seed3,GP-CP,13,39,0.006443598642829063,0.08743691359092468,-0.1649327519953833,0.17781994928104142,False,True,0.0
scenA_seed3,GP-CP,14,39,0.03601031462695903,0.08639893280863502,-0.1333315936779656,0.20535222293188365,False,True,0.0
scenA_seed3,GP-CP,15,39,0.0289656681638627,0.08787430808537613,-0.14326797568347452,0.20119931201119992,False,True,0.0
scenA_seed3,GP-CP,16,39,-0.00706041726069595,0.08683323068572069,-0.1772535494047085,0.1631327148833166,False,True,0.0
scenA_seed3,GP-CP,17,39,-0.011266996359483472,0.08764167636855386,-0.18304468204184904,0.1605106893228821,False,True,0.0
scenA_seed3,GP-CP,18,39,0.019529837407965545,0.09029407168603065,-0.15744654309665454,0.19650621791258563,False,True,0.0
scenA_seed3,GP-CP,19,39,0.027609417344313325,0.09391747613674871,-0.15646883588371413,0.21168767057234078,False,True,0.0
scenA_seed3,GP-CP,0,40,0.014818226629912501,0.09416917331961377,-0.1697533530765305,0.1993898063363555,False,True,0.0
scenA_seed3,GP-CP,1,40,-0.003371184727619936,0.0901294677319069,-0.18002494148215745,0.17328257202691758,False,True,0.0
scenA_seed3,GP-CP,2,40,0.008809397457264834,0.0874420192001121,-0.16257696017495488,0.18019575508948454,False,True,0.0
scenA_seed3,GP-CP,3,40,0.016004312596034853,0.08716334767884396,-0.1548358488544993,0.186844474046569,False,True,0.0
scenA_seed3,GP-CP,4,40,0.009974678828676975,0.0868881125894854,-0.1603260218467144,0.18027537950406836,False,True,0.0
scenA_seed3,GP-CP,5,40,-0.0008915806939205906,0.08679052986968334,-0.17100101923849995,0.16921785785065876,False,True,0.0
scenA_seed3,GP-CP,6,40,-0.02192987851979311,0.08667399498935485,-0.1918109086989286,0.1479511516593424,False,True,0.0
scenA_seed3,GP-CP,7,40,-0.04269444318202931,0.08666950356650324,-0.21256667017237565,0.12717778380831704,False,True,0.0
scenA_seed3,GP-CP,8,40,-0.0332087463830022,0.08662577844648582,-0.2029952721381144,0.13657777937211002,False,True,0.0
scenA_seed3,GP-CP,9,40,-0.0007920212815006877,0.0866426356939304,-0.17061158724160425,0.16902754467860287,False,True,0.0
scenA_seed3,GP-CP,10,40,0.012999794426104216,0.08677716745846749,-0.15708345379249206,0.1830830426447005,False,True,0.0
scenA_seed3,GP-CP,11,40,-0.0023241157645879085,0.08698609201215461,-0.17281685610841094,0.16816862457923512,False,True,0.0
scenA_seed3,GP-CP,12,40,-0.014167629899745293,0.08685758999985516,-0.1844085062994614,0.1560732464999708,False,True,0.0
scenA_seed3,GP-CP,13,40,0.004913430543687092,0.08769939992952307,-0.16697739331817812,0.1768042544055523,False,True,0.0
scenA_seed3,GP-CP,14,40,0.03448014652781661,0.08666456300104808,-0.13538239695423762,0.20434269000987085,False,True,0.0
scenA_seed3,GP-CP,15,40,0.027435500064720397,0.08813549177927814,-0.14531006382266476,0.20018106395210555,False,True,0.0
scenA_seed3,GP-CP,16,40,-0.008590585359838254,0.08709753636591099,-0.17930175663702377,0.16212058591734727,False,True,0.0
scenA_seed3,GP-CP,17,40,-0.012797164458625776,0.08790355127286913,-0.18508812495344926,0.1594937960361977,False,True,0.0
scenA_seed3,GP-CP,18,40,0.01799966930882335,0.09054827591585411,-0.1594749514862507,0.1954742901038974,False,True,0.0
scenA_seed3,GP-CP,19,40,0.02607924924517091,0.09416189894850448,-0.15847807269389785,0.21063657118423967,False,True,0.0
scenA_seed3,GP-CP,0,41,0.017965935558407253,0.09414432067097309,-0.1665569329567,0.2024888040735145,False,True,0.0
scenA_seed3,GP-CP,1,41,-0.00022347579912518345,0.09010350084506372,-0.17682633745545007,0.1763793858571997,False,True,0.0
scenA_seed3,GP-CP,2,41,0.01195710638575953,0.08741525400462051,-0.15937679146329667,0.18329100423481573,False,True,0.0
scenA_seed3,GP-CP,3,41,0.01915202152452955,0.08713649688553345,-0.151635512371116,0.1899395554201751,False,True,0.0
scenA_seed3,GP-CP,4,41,0.0131223877571717,0.08686117671470171,-0.15712551860364365,0.18337029411798705,False,True,0.0
scenA_seed3,GP-CP,5,41,0.0022561282345742173,0.08676356370020741,-0.1678004566178323,0.17231271308698073,False,True,0.0
scenA_seed3,GP-CP,6,41,-0.018782169591298192,0.08664699255204569,-0.18861027499330774,0.15104593581071135,False,True,0.0
scenA_seed3,GP-CP,7,41,-0.0395467342535345,0.08664249972942649,-0.20936603372321042,0.13027256521614142,False,True,0.0
scenA_seed3,GP-CP,8,41,-0.030061037454507333,0.08659876097473448,-0.1997946089649869,0.13967253405597224,False,True,0.0
scenA_seed3,GP-CP,9,41,0.00235568764699412,0.0866156234803554,-0.16741093437450247,0.1721223096684907,False,True,0.0
scenA_seed3,GP-CP,10,41,0.016147503354599024,0.08675019713530603,-0.1538828830306008,0.18617788973979885,False,True,0.0
scenA_seed3,GP-CP,11,41,0.0008235931639068994,0.086959186486803,-0.16961641235022698,0.17126359867804078,False,True,0.0
scenA_seed3,GP-CP,12,41,-0.011019920971250707,0.08683064465661008,-0.18120798449820646,0.15916814255570505,False,True,0.0
scenA_seed3,GP-CP,13,41,0.0080611394721819,0.08767271330863428,-0.1637773786127413,0.1798996575571051,False,True,0.0
scenA_seed3,GP-CP,14,41,0.03762785545631145,0.08663755762405921,-0.1321817574868446,0.2074374683994675,False,True,0.0
scenA_seed3,GP-CP,15,41,0.030583208993215205,0.08810893724290832,-0.1421103080028851,0.2032767259893155,False,True,0.0
scenA_seed3,GP-CP,16,41,-0.005442876431343446,0.08707066527775435,-0.17610138037574197,0.16521562751305507,False,True,0.0
scenA_seed3,GP-CP,17,41,-0.009649455530130968,0.08787692664904413,-0.18188823176225746,0.16258932070199553,False,True,0.0
scenA_seed3,GP-CP,18,41,0.02114737823731805,0.09052242916666121,-0.15627658292933794,0.19857133940397403,False,True,0.0
scenA_seed3,GP-CP,19,41,0.029226958173665746,0.09413704437939358,-0.15528164880994566,0.21373556515727715,False,True,0.0
scenA_seed3,GP-CP,0,42,0.015475658104664669,0.09438258732668678,-0.1695142130556414,0.20046552926497074,False,True,0.0
scenA_seed3,GP-CP,1,42,-0.002713753252867712,0.09035242409817816,-0.17980450448529692,0.1743769979795615,False,True,0.0
scenA_seed3,GP-CP,2,42,0.00946682893201689,0.08767181022753534,-0.16236991911395238,0.18130357697798616,False,True,0.0
scenA_seed3,GP-CP,3,42,0.016661744070786966,0.08739387144052625,-0.1546302439526445,0.18795373209421842,False,True,0.0
scenA_seed3,GP-CP,4,42,0.010632110303429143,0.08711936464497022,-0.16012184440071248,0.18138606500757076,False,True,0.0
scenA_seed3,GP-CP,5,42,-0.00023414921916842246,0.08702204124151879,-0.17079735005254523,0.1703290516142084,False,True,0.0
scenA_seed3,GP-CP,6,42,-0.021272447045040943,0.08690581680299028,-0.1916078479789019,0.14906295388882002,False,True,0.0
scenA_seed3,GP-CP,7,42,-0.04203701170727703,0.08690133736165581,-0.21236363293612243,0.12828960952156837,False,True,0.0
scenA_seed3,GP-CP,8,42,-0.03255131490824992,0.0868577289493563,-0.20279246364898826,0.13768983383248842,False,True,0.0
scenA_seed3,GP-CP,9,42,-0.00013458980674851961,0.08687454118883933,-0.1704086905368736,0.17013951092337656,False,True,0.0
scenA_seed3,GP-CP,10,42,0.013657225900856274,0.08700871438479657,-0.156879854293345,0.18419430609505755,False,True,0.0
scenA_seed3,GP-CP,11,42,-0.0016666842898358514,0.08721708428012959,-0.17261216947888983,0.16927880089921812,False,True,0.0
scenA_seed3,GP-CP,12,42,-0.013510198424993458,0.08708892310370554,-0.18420448770825631,0.1571840908582694,False,True,0.0
scenA_seed3,GP-CP,13,42,0.00557086201843926,0.08792851832470866,-0.16676903389798972,0.17791075793486824,False,True,0.0
scenA_seed3,GP-CP,14,42,0.03513757800256889,0.08689640997729899,-0.13517938555293713,0.2054545415580749,False,True,0.0
scenA_seed3,GP-CP,15,42,0.028092931539472676,0.08836347943554171,-0.14509948815418908,0.20128535123313443,False,True,0.0
scenA_seed3,GP-CP,16,42,-0.007933153885085975,0.08732823385246825,-0.17909649223592375,0.1632301844657518,False,True,0.0
scenA_seed3,GP-CP,17,42,-0.012139732983873497,0.08813213893445529,-0.18487872529540586,0.16059925932765887,False,True,0.0
scenA_seed3,GP-CP,18,42,0.01865710078357552,0.09077020358087694,-0.15925249823494328,0.19656669980209432,False,True,0.0
scenA_seed3,GP-CP,19,42,0.026736680719923134,0.0943753294053513,-0.1582389649145654,0.21171232635441167,False,True,0.0
scenA_seed3,GP-CP,0,43,0.011226090579063541,0.09715996039807137,-0.17920743180115634,0.20165961295928342,False,True,0.0
scenA_seed3,GP-CP,1,43,-0.006963320778468951,0.09324990967551759,-0.18973314374248343,0.17580650218554553,False,True,0.0
scenA_seed3,GP-CP,2,43,0.005217261406415874,0.09065501322402478,-0.1724665645126727,0.18290108732550445,False,True,0.0
scenA_seed3,GP-CP,3,43,0.012412176545185838,0.09038624828721663,-0.16474487009775876,0.18956922318813044,False,True,0.0
scenA_seed3,GP-CP,4,43,0.006382542777828015,0.09012085668821856,-0.17025433633108036,0.1830194218867364,False,True,0.0
scenA_seed3,GP-CP,5,43,-0.004483716744769328,0.09002677810471581,-0.1809362018300123,0.17196876834047364,False,True,0.0
scenA_seed3,GP-CP,6,43,-0.02552201457064207,0.08991443770757868,-0.20175431247749628,0.15071028333621214,False,True,0.0
scenA_seed3,GP-CP,7,43,-0.046286579232878156,0.08991010815986963,-0.22251039122622263,0.12993723276046631,False,True,0.0
scenA_seed3,GP-CP,8,43,-0.036800882433851045,0.08986795976495175,-0.21294208357315647,0.13934031870545438,False,True,0.0
scenA_seed3,GP-CP,9,43,-0.0043841573323496474,0.08988420896267865,-0.1805572068991998,0.1717888922345005,False,True,0.0
scenA_seed3,GP-CP,10,43,0.009407658375255146,0.09001389611037978,-0.16701957800108924,0.18583489475159953,False,True,0.0
scenA_seed3,GP-CP,11,43,-0.005916251815436979,0.09021532521917973,-0.18273828924502925,0.1709057856141553,False,True,0.0
scenA_seed3,GP-CP,12,43,-0.017759765950594586,0.09009142934507297,-0.1943389674669376,0.15881943556574843,False,True,0.0
scenA_seed3,GP-CP,13,43,0.001321294492838132,0.0909032972386248,-0.17684916809486645,0.1794917570805427,False,True,0.0
scenA_seed3,GP-CP,14,43,0.030888010476967653,0.08990534567542671,-0.1453264670468687,0.207102488000804,False,True,0.0
scenA_seed3,GP-CP,15,43,0.02384336401387155,0.09132409108242218,-0.1551518545076759,0.202838582535419,False,True,0.0
scenA_seed3,GP-CP,16,43,-0.012182721410687103,0.0903227852862528,-0.1892153805717426,0.16484993775036838,False,True,0.0
scenA_seed3,GP-CP,17,43,-0.016389300509474625,0.09110026908432967,-0.19494582791476076,0.1621672268958115,False,True,0.0
scenA_seed3,GP-CP,18,43,0.014407533257974392,0.09365476481305682,-0.16915580577561698,0.19797087229156576,False,True,0.0
scenA_seed3,GP-CP,19,43,0.022487113194322006,0.09715290996384877,-0.16793259033482158,0.2129068167234656,False,True,0.0
scenA_seed3,GP-CP,0,44,0.030974669961248313,0.10190605050063985,-0.16876118902000578,0.2307105289425024,False,True,0.0
scenA_seed3,GP-CP,1,44,0.012785258603715821,0.09818518665550495,-0.17965770724107388,0.20522822444850553,False,True,0.0
scenA_seed3,GP-CP,2,44,0.02496584078860059,0.09572416960586427,-0.16265353163889337,0.21258521321609455,False,True,0.0
scenA_seed3,GP-CP,3,44,0.03216075592737061,0.09546967635601648,-0.1549598097304217,0.21928132158516292,False,True,0.0
scenA_seed3,GP-CP,4,44,0.026131122160012732,0.09521845427385696,-0.1604970482167469,0.21275929253677237,False,True,0.0
scenA_seed3,GP-CP,5,44,0.015264862637415,0.09512941711163744,-0.17118879490139438,0.20171852017622438,False,True,0.0
scenA_seed3,GP-CP,6,44,-0.005773435188457299,0.09502310946477288,-0.19201872973941214,0.18047185936249754,False,True,0.0
scenA_seed3,GP-CP,7,44,-0.026537999850693605,0.09501901269432143,-0.2127752647315636,0.1596992650301764,False,True,0.0
scenA_seed3,GP-CP,8,44,-0.01705230305166633,0.09497913147844188,-0.2032114007494124,0.16910679464607975,False,True,0.0
scenA_seed3,GP-CP,9,44,0.015364422049835125,0.09499450639342594,-0.1708248104812797,0.20155365458094995,False,True,0.0
scenA_seed3,GP-CP,10,44,0.029156237757439918,0.0951172261846108,-0.15727352556439725,0.21558600107927708,False,True,0.0
scenA_seed3,GP-CP,11,44,0.013832327566747793,0.09530787023371433,-0.1729710980913323,0.20063575322482788,False,True,0.0
scenA_seed3,GP-CP,12,44,0.001988813431590186,0.09519060282150983,-0.18458476809856908,0.18856239496174945,False,True,0.0
scenA_seed3,GP-CP,13,44,0.021069873875022904,0.09595933864370852,-0.1670104298666458,0.2091501776166916,False,True,0.0
scenA_seed3,GP-CP,14,44,0.05063658985915248,0.0950145062877355,-0.1355918424648091,0.23686502218311406,False,True,0.0
scenA_seed3,GP-CP,15,44,0.0435919433960561,0.09635805537740322,-0.1452698451436542,0.2324537319357664,False,True,0.0
scenA_seed3,GP-CP,16,44,0.007565857971497447,0.09540959472689677,-0.17943694769322022,0.1945686636362151,False,True,0.0
scenA_seed3,GP-CP,17,44,0.0033592788727100364,0.09614595285981326,-0.18508678873252393,0.191805346477944,False,True,0.0
scenA_seed3,GP-CP,18,44,0.034156112640159164,0.09856977323841801,-0.15904064290714012,0.22735286818745845,False,True,0.0
scenA_seed3,GP-CP,19,44,0.042235692576506806,0.10189932844983753,-0.15748699118517473,0.24195837633818834,False,True,0.0
scenA_seed3,GP-CP,0,45,0.11150815356075555,0.2769095314148683,-0.4312345280123863,0.6542508351338974,True,True,0.0
scenA_seed3,GP-CP,1,45,0.09331874220322312,0.27556192831800863,-0.44678263730007384,0.6334201217065201,True,True,0.0
scenA_seed3,GP-CP,2,45,0.10549932438810782,0.27469467069183423,-0.4329022301678872,0.6439008789441029,True,True,0.0
scenA_seed3,GP-CP,3,45,0.11269423952687785,0.27460608981463885,-0.4255336965098143,0.65092217556357,True,True,0.0
scenA_seed3,GP-CP,4,45,0.10666460575952,0.2745188508901813,-0.43139234198523535,0.6447215535042753,True,True,0.0
scenA_seed3,GP-CP,5,45,0.0957983462369224,0.2744879805378787,-0.4421980956173198,0.6337947880911646,True,True,0.0
scenA_seed3,GP-CP,6,45,0.07476004841105,0.27445115556710115,-0.46316421650046824,0.6126843133225682,True,True,0.0
scenA_seed3,GP-CP,7,45,0.05399548374881369,0.27444973717088267,-0.4839260011061163,0.5919169686037437,True,True,0.0
scenA_seed3,GP-CP,8,45,0.06348118054784097,0.2744359321884839,-0.4744132465415874,0.6013756076372694,True,True,0.0
scenA_seed3,GP-CP,9,45,0.09589790564934231,0.2744412536494716,-0.442006951503622,0.6338027628023066,True,True,0.0
scenA_seed3,GP-CP,10,45,0.10968972135694721,0.27448375576127887,-0.42829843993515937,0.6476778826490538,True,True,0.0
scenA_seed3,GP-CP,11,45,0.09436581116625509,0.2745498781428422,-0.4437519499937156,0.6324835723262258,True,True,0.0
scenA_seed3,GP-CP,12,45,0.08252229703109748,0.2745091916954429,-0.4555157186919706,0.6205603127541656,True,True,0.0
scenA_seed3,GP-CP,13,45,0.10160335747453009,0.27477670958926065,-0.43695899332042076,0.6401657082694809,True,True,0.0
scenA_seed3,GP-CP,14,45,0.13117007345865972,0.2744481770113715,-0.40674835348362837,0.6690885004009478,True,True,0.0
scenA_seed3,GP-CP,15,45,0.12412542699556339,0.27491620595351896,-0.4147103366733338,0.6629611906644606,True,True,0.0
scenA_seed3,GP-CP,16,45,0.08809934157100463,0.27458520758721444,-0.4500876652999357,0.626286348441945,True,True,0.0
scenA_seed3,GP-CP,17,45,0.08389276247221722,0.274841935866935,-0.4547974318269754,0.6225829567714098,True,True,0.0
scenA_seed3,GP-CP,18,45,0.11468959623966633,0.27569919415195265,-0.4256808242981609,0.6550600167774936,True,True,0.0
