category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed3,FE+AR,6,49,0.27506226819907,0.3338182224137442,-0.3792214477318686,0.9293459841300086,True,True,0.0
scenC_seed3,FE+AR,7,49,0.2913824794141643,0.3338182224137442,-0.3629012365167743,0.9456661953451029,True,True,0.0
scenC_seed3,FE+AR,8,49,0.2871572144223117,0.3338182224137442,-0.3671265015086269,0.9414409303532503,True,True,0.0
scenC_seed3,FE+AR,9,49,0.2544944389779288,0.3338182224137442,-0.3997892769530098,0.9087781549088674,True,True,0.0
scenC_seed3,FE+AR,10,49,0.2556795072558484,0.33381822241374415,-0.39860420867509005,0.9099632231867869,True,True,0.0
scenC_seed3,FE+AR,11,49,0.2902708333254851,0.33381822241374415,-0.3640128826054534,0.9445545492564236,True,True,0.0
scenC_seed3,FE+AR,12,49,0.27831613718071124,0.33381822241374415,-0.37596757875022724,0.9325998531116497,True,True,0.0
scenC_seed3,FE+AR,13,49,0.2925590690629112,0.33381822241374415,-0.3617246468680273,0.9468427849938497,True,True,0.0
scenC_seed3,FE+AR,14,49,0.27027053072990115,0.33381822241374415,-0.38401318520103733,0.9245542466608396,True,True,0.0
scenC_seed3,FE+AR,15,49,0.25136824927345236,0.33381822241374415,-0.4029154666574861,0.9056519652043908,True,True,0.0
scenC_seed3,FE+AR,16,49,0.25057077044901577,0.3338182224137441,-0.4037129454819226,0.9048544863799541,True,True,0.0
scenC_seed3,FE+AR,17,49,0.2876445308760007,0.3338182224137441,-0.36663918505493764,0.9419282468069391,True,True,0.0
scenC_seed3,FE+AR,18,49,0.2922428868730387,0.33381822241374404,-0.3620408290578996,0.9465266028039769,True,True,0.0
scenC_seed3,FE+AR,19,49,0.2597342530911103,0.33381822241374404,-0.39454946283982795,0.9140179690220486,True,True,0.0
scenC_seed3,FE+AR,0,50,0.3577599414670456,0.34341447855553786,-0.31533243650180864,1.0308523194358998,True,True,0.0
scenC_seed3,FE+AR,1,50,0.35622983802236063,0.3434144785555355,-0.31686253994648883,1.02932221599121,True,True,0.0
scenC_seed3,FE+AR,2,50,0.3542411932404421,0.3434144785555354,-0.31885118472840723,1.0273335712092915,True,True,0.0
scenC_seed3,FE+AR,3,50,0.33081956268823764,0.3434144785555354,-0.3422728152806117,1.0039119406570869,True,True,0.0
scenC_seed3,FE+AR,4,50,0.34828885647715324,0.3434144785555354,-0.3248035214916961,1.0213812344460025,True,True,0.0
scenC_seed3,FE+AR,5,50,0.3647851546138846,0.34341447855553536,-0.30830722335496474,1.0378775325827339,True,True,0.0
scenC_seed3,FE+AR,6,50,0.32157258981873116,0.34341447855553536,-0.3515197881501182,0.9946649677875805,True,True,0.0
scenC_seed3,FE+AR,7,50,0.33789280103382546,0.34341447855553536,-0.3351995769350239,1.0109851790026747,True,True,0.0
scenC_seed3,FE+AR,8,50,0.3336675360419728,0.34341447855553536,-0.33942484192687655,1.006759914010822,True,True,0.0
scenC_seed3,FE+AR,9,50,0.3010047605975899,0.34341447855553536,-0.37208761737125945,0.9740971385664392,True,True,0.0
scenC_seed3,FE+AR,10,50,0.30218982887550955,0.34341447855553536,-0.3709025490933398,0.975282206844359,True,True,0.0
scenC_seed3,FE+AR,11,50,0.33678115494514627,0.34341447855553536,-0.3363112230237031,1.0098735329139956,True,True,0.0
scenC_seed3,FE+AR,12,50,0.3248264588003723,0.34341447855553536,-0.34826591916847704,0.9979188367692217,True,True,0.0
scenC_seed3,FE+AR,13,50,0.33906939068257236,0.3434144785555353,-0.3340229872862769,1.0121617686514215,True,True,0.0
scenC_seed3,FE+AR,14,50,0.3167808523495621,0.3434144785555353,-0.35631152561928714,0.9898732303184113,True,True,0.0
scenC_seed3,FE+AR,15,50,0.29787857089311365,0.3434144785555353,-0.3752138070757356,0.9709709488619629,True,True,0.0
scenC_seed3,FE+AR,16,50,0.29708109206867694,0.3434144785555353,-0.3760112859001723,0.9701734700375262,True,True,0.0
scenC_seed3,FE+AR,17,50,0.33415485249566185,0.3434144785555353,-0.3389375254731874,1.007247230464511,True,True,0.0
scenC_seed3,FE+AR,18,50,0.33875320849269985,0.3434144785555353,-0.3343391694761494,1.0118455864615492,True,True,0.0
scenC_seed3,FE+AR,19,50,0.3062445747107715,0.34341447855553525,-0.36684780325807764,0.9793369526796206,True,True,0.0
scenC_seed3,FE+AR,0,51,0.6019107698642222,0.3500307416440423,-0.08414948375810072,1.2879710234865451,True,True,0.0
scenC_seed3,FE+AR,1,51,0.6003806664195372,0.35003074164403997,-0.08567958720278113,1.2864409200418556,True,True,0.0
scenC_seed3,FE+AR,2,51,0.5983920216376187,0.3500307416440399,-0.08766823198469953,1.284452275259937,True,True,0.0
scenC_seed3,FE+AR,3,51,0.5749703910854143,0.3500307416440399,-0.111089862536904,1.2610306447077324,True,True,0.0
scenC_seed3,FE+AR,4,51,0.5924396848743299,0.3500307416440399,-0.09362056874798841,1.278499938496648,True,True,0.0
scenC_seed3,FE+AR,5,51,0.6089359830110612,0.3500307416440399,-0.07712427061125704,1.2949962366333794,True,True,0.0
scenC_seed3,FE+AR,6,51,0.5657234182159078,0.3500307416440399,-0.12033683540641049,1.251783671838226,True,True,0.0
scenC_seed3,FE+AR,7,51,0.5820436294310021,0.3500307416440399,-0.10401662419131619,1.2681038830533202,True,True,0.0
scenC_seed3,FE+AR,8,51,0.5778183644391495,0.3500307416440399,-0.1082418891831688,1.2638786180614678,True,True,0.0
scenC_seed3,FE+AR,9,51,0.5451555889947666,0.3500307416440399,-0.1409046646275517,1.2312158426170847,True,True,0.0
scenC_seed3,FE+AR,10,51,0.5463406572726862,0.35003074164403986,-0.13971959634963194,1.2324009108950045,True,True,0.0
scenC_seed3,FE+AR,11,51,0.580931983342323,0.35003074164403986,-0.10512827027999516,1.2669922369646411,True,True,0.0
scenC_seed3,FE+AR,12,51,0.5689772871975489,0.35003074164403986,-0.11708296642476923,1.255037540819867,True,True,0.0
scenC_seed3,FE+AR,13,51,0.5832202190797491,0.35003074164403986,-0.10284003454256907,1.2692804727020672,True,True,0.0
scenC_seed3,FE+AR,14,51,0.5609316807467388,0.3500307416440398,-0.1251285728755792,1.2469919343690568,True,True,0.0
scenC_seed3,FE+AR,15,51,0.5420293992902903,0.3500307416440398,-0.14403085433202778,1.2280896529126082,True,True,0.0
scenC_seed3,FE+AR,16,51,0.5412319204658536,0.3500307416440398,-0.14482833315646448,1.2272921740881717,True,True,0.0
scenC_seed3,FE+AR,17,51,0.5783056808928384,0.3500307416440398,-0.10775457272947964,1.2643659345151566,True,True,0.0
scenC_seed3,FE+AR,18,51,0.5829040368898765,0.3500307416440398,-0.10315621673244157,1.2689642905121945,True,True,0.0
scenC_seed3,FE+AR,19,51,0.5503954031079481,0.3500307416440398,-0.13566485051436994,1.236455656730266,True,True,0.0
scenC_seed3,FE+AR,0,52,0.6457446703889256,0.3546272885139828,-0.049324815098480634,1.3408141558763318,True,True,0.0
scenC_seed3,FE+AR,1,52,0.6442145669442406,0.3546272885139805,-0.050854918543161154,1.3392840524316423,True,True,0.0
scenC_seed3,FE+AR,2,52,0.6422259221623221,0.3546272885139805,-0.05284356332507967,1.3372954076497239,True,True,0.0
scenC_seed3,FE+AR,3,52,0.6188042916101176,0.35462728851398045,-0.07626519387728403,1.3138737770975193,True,True,0.0
scenC_seed3,FE+AR,4,52,0.6362735853990332,0.35462728851398045,-0.058795900088368436,1.3313430708864349,True,True,0.0
scenC_seed3,FE+AR,5,52,0.6527698835357646,0.35462728851398045,-0.04229960195163707,1.3478393690231663,True,True,0.0
scenC_seed3,FE+AR,6,52,0.6095573187406111,0.35462728851398045,-0.08551216674679052,1.304626804228013,True,True,0.0
scenC_seed3,FE+AR,7,52,0.6258775299557054,0.35462728851398045,-0.06919195553169621,1.320947015443107,True,True,0.0
scenC_seed3,FE+AR,8,52,0.6216522649638528,0.35462728851398045,-0.07341722052354882,1.3167217504512545,True,True,0.0
scenC_seed3,FE+AR,9,52,0.5889894895194699,0.3546272885139804,-0.1060799959679316,1.2840589750068716,True,True,0.0
scenC_seed3,FE+AR,10,52,0.5901745577973896,0.3546272885139804,-0.10489492769001196,1.2852440432847911,True,True,0.0
scenC_seed3,FE+AR,11,52,0.6247658838670263,0.3546272885139804,-0.0703036016203753,1.3198353693544278,True,True,0.0
scenC_seed3,FE+AR,12,52,0.6128111877222524,0.3546272885139804,-0.08225829776514915,1.307880673209654,True,True,0.0
scenC_seed3,FE+AR,13,52,0.6270541196044523,0.35462728851398034,-0.0680153658829491,1.322123605091854,True,True,0.0
scenC_seed3,FE+AR,14,52,0.6047655812714423,0.35462728851398034,-0.09030390421595913,1.2998350667588436,True,True,0.0
scenC_seed3,FE+AR,15,52,0.5858632998149935,0.35462728851398034,-0.10920618567240792,1.280932785302395,True,True,0.0
scenC_seed3,FE+AR,16,52,0.5850658209905568,0.35462728851398034,-0.11000366449684462,1.2801353064779581,True,True,0.0
scenC_seed3,FE+AR,17,52,0.6221395814175419,0.35462728851398034,-0.07292990406985955,1.3172090669049434,True,True,0.0
scenC_seed3,FE+AR,18,52,0.6267379374145798,0.35462728851398034,-0.0683315480728216,1.3218074229019812,True,True,0.0
scenC_seed3,FE+AR,19,52,0.5942293036326515,0.35462728851398034,-0.10084018185474997,1.289298789120053,True,True,0.0
scenC_seed3,FE+AR,0,53,0.637978835108374,0.35783675113843855,-0.06338119712296553,1.3393388673397135,True,True,0.0
scenC_seed3,FE+AR,1,53,0.6364487316636891,0.35783675113843627,-0.06491130056764594,1.337808763895024,True,True,0.0
scenC_seed3,FE+AR,2,53,0.6344600868817706,0.35783675113843627,-0.06689994534956445,1.3358201191131056,True,True,0.0
scenC_seed3,FE+AR,3,53,0.6110384563295661,0.35783675113843627,-0.09032157590176892,1.312398488560901,True,True,0.0
scenC_seed3,FE+AR,4,53,0.6285077501184817,0.35783675113843627,-0.07285228211285333,1.3298677823498166,True,True,0.0
scenC_seed3,FE+AR,5,53,0.6450040482552131,0.35783675113843627,-0.05635598397612196,1.346364080486548,True,True,0.0
scenC_seed3,FE+AR,6,53,0.6017914834600596,0.3578367511384362,-0.0995685487712753,1.3031515156913946,True,True,0.0
scenC_seed3,FE+AR,7,53,0.618111694675154,0.3578367511384362,-0.08324833755618088,1.3194717269064888,True,True,0.0
scenC_seed3,FE+AR,8,53,0.6138864296833013,0.3578367511384362,-0.0874736025480336,1.3152464619146362,True,True,0.0
scenC_seed3,FE+AR,9,53,0.5812236542389184,0.3578367511384362,-0.1201363779924165,1.2825836864702533,True,True,0.0
scenC_seed3,FE+AR,10,53,0.5824087225168382,0.3578367511384362,-0.11895130971449674,1.283768754748173,True,True,0.0
scenC_seed3,FE+AR,11,53,0.6170000485864746,0.3578367511384362,-0.0843599836448603,1.3183600808178095,True,True,0.0
scenC_seed3,FE+AR,12,53,0.605045352441701,0.3578367511384362,-0.09631467978963393,1.306405384673036,True,True,0.0
scenC_seed3,FE+AR,13,53,0.6192882843239007,0.3578367511384361,-0.0820717479074341,1.3206483165552356,True,True,0.0
scenC_seed3,FE+AR,14,53,0.5969997459908909,0.3578367511384361,-0.10436028624044391,1.2983597782222258,True,True,0.0
scenC_seed3,FE+AR,15,53,0.5780974645344419,0.3578367511384361,-0.12326256769689292,1.2794574967657768,True,True,0.0
scenC_seed3,FE+AR,16,53,0.5772999857100054,0.3578367511384361,-0.1240600465213294,1.2786600179413403,True,True,0.0
scenC_seed3,FE+AR,17,53,0.6143737461369904,0.3578367511384361,-0.08698628609434444,1.3157337783683252,True,True,0.0
scenC_seed3,FE+AR,18,53,0.6189721021340284,0.3578367511384361,-0.08238793009730638,1.3203321343653633,True,True,0.0
scenC_seed3,FE+AR,19,53,0.5864634683521,0.3578367511384361,-0.11489656387923486,1.2878235005834346,True,True,0.0
scenC_seed3,FE+AR,0,54,0.3156550220568328,0.36008530424448004,-0.390112174262348,1.0214222183760135,True,True,0.0
scenC_seed3,FE+AR,1,54,0.31412491861214786,0.3600853042444778,-0.39164227770702864,1.0198921149313245,True,True,0.0
scenC_seed3,FE+AR,2,54,0.31213627383022935,0.3600853042444778,-0.39363092248894715,1.0179034701494059,True,True,0.0
scenC_seed3,FE+AR,3,54,0.2887146432780249,0.3600853042444777,-0.4170525530411514,0.9944818395972012,True,True,0.0
scenC_seed3,FE+AR,4,54,0.30618393706694047,0.3600853042444777,-0.3995832592522358,1.0119511333861166,True,True,0.0
scenC_seed3,FE+AR,5,54,0.32268023520367184,0.3600853042444777,-0.38308696111550444,1.028447431522848,True,True,0.0
scenC_seed3,FE+AR,6,54,0.2794676704085184,0.3600853042444777,-0.4262995259106579,0.9852348667276947,True,True,0.0
scenC_seed3,FE+AR,7,54,0.2957878816236128,0.3600853042444777,-0.4099793146955635,1.001555077942789,True,True,0.0
scenC_seed3,FE+AR,8,54,0.29156261663176014,0.3600853042444777,-0.41420457968741614,0.9973298129509365,True,True,0.0
scenC_seed3,FE+AR,9,54,0.25889984118737724,0.3600853042444777,-0.44686735513179904,0.9646670375065536,True,True,0.0
scenC_seed3,FE+AR,10,54,0.2600849094652969,0.36008530424447766,-0.4456822868538793,0.9658521057844731,True,True,0.0
scenC_seed3,FE+AR,11,54,0.2946762355349335,0.36008530424447766,-0.4110909607842427,1.0004434318541096,True,True,0.0
scenC_seed3,FE+AR,12,54,0.28272153939015987,0.36008530424447766,-0.4230456569290163,0.988488735709336,True,True,0.0
scenC_seed3,FE+AR,13,54,0.2969644712723596,0.36008530424447766,-0.4088027250468166,1.0027316675915356,True,True,0.0
scenC_seed3,FE+AR,14,54,0.2746759329393498,0.36008530424447766,-0.4310912633798264,0.980443129258526,True,True,0.0
scenC_seed3,FE+AR,15,54,0.25577365148290077,0.36008530424447766,-0.4499935448362754,0.9615408478020769,True,True,0.0
scenC_seed3,FE+AR,16,54,0.2549761726584642,0.3600853042444776,-0.4507910236607119,0.9607433689776402,True,True,0.0
scenC_seed3,FE+AR,17,54,0.2920499330854492,0.3600853042444776,-0.4137172632337269,0.9978171294046252,True,True,0.0
scenC_seed3,FE+AR,18,54,0.2966482890824872,0.3600853042444776,-0.40911890723668887,1.0024154854016634,True,True,0.0
scenC_seed3,FE+AR,19,54,0.2641396553005587,0.3600853042444776,-0.44162754101861734,0.9699068516197348,True,True,0.0
scenC_seed3,FE+AR,0,55,0.24908261000443382,0.3616642931103297,-0.45977940449181237,0.95794462450068,True,True,0.0
scenC_seed3,FE+AR,1,55,0.2475525065597488,0.36166429311032733,-0.4613095079364927,0.9564145210559903,True,True,0.0
scenC_seed3,FE+AR,2,55,0.24556386177783018,0.36166429311032733,-0.46329815271841135,0.9544258762740717,True,True,0.0
scenC_seed3,FE+AR,3,55,0.22214223122562582,0.36166429311032733,-0.4867197832706157,0.9310042457218674,True,True,0.0
scenC_seed3,FE+AR,4,55,0.23961152501454142,0.36166429311032733,-0.4692504894817001,0.948473539510783,True,True,0.0
scenC_seed3,FE+AR,5,55,0.25610782315127284,0.36166429311032733,-0.4527541913449687,0.9649698376475144,True,True,0.0
scenC_seed3,FE+AR,6,55,0.2128952583561194,0.36166429311032733,-0.49596675614012214,0.9217572728523609,True,True,0.0
scenC_seed3,FE+AR,7,55,0.2292154695712137,0.36166429311032733,-0.47964654492502784,0.9380774840674553,True,True,0.0
scenC_seed3,FE+AR,8,55,0.22499020457936103,0.36166429311032733,-0.4838718099168805,0.9338522190756026,True,True,0.0
scenC_seed3,FE+AR,9,55,0.19232742913497813,0.36166429311032733,-0.5165345853612634,0.9011894436312197,True,True,0.0
scenC_seed3,FE+AR,10,55,0.19351249741289778,0.36166429311032733,-0.5153495170833438,0.9023745119091393,True,True,0.0
scenC_seed3,FE+AR,11,55,0.22810382348253455,0.36166429311032733,-0.480758191013707,0.9369658379787761,True,True,0.0
scenC_seed3,FE+AR,12,55,0.2161491273377607,0.36166429311032733,-0.49271288715848083,0.9250111418340022,True,True,0.0
scenC_seed3,FE+AR,13,55,0.23039205921996064,0.36166429311032733,-0.4784699552762809,0.9392540737162022,True,True,0.0
scenC_seed3,FE+AR,14,55,0.2081035208869506,0.36166429311032733,-0.5007584936092909,0.9169655353831921,True,True,0.0
scenC_seed3,FE+AR,15,55,0.18920123943050182,0.3616642931103272,-0.5196607750657395,0.8980632539267431,True,True,0.0
scenC_seed3,FE+AR,16,55,0.18840376060606512,0.3616642931103272,-0.5204582538901762,0.8972657751023064,True,True,0.0
scenC_seed3,FE+AR,17,55,0.22547752103305008,0.3616642931103272,-0.48338449346319123,0.9343395355292914,True,True,0.0
scenC_seed3,FE+AR,18,55,0.23007587703008808,0.3616642931103272,-0.4787861374661532,0.9389378915263293,True,True,0.0
scenC_seed3,FE+AR,19,55,0.1975672432481596,0.3616642931103272,-0.5112947712480818,0.9064292577444009,True,True,0.0
scenC_seed3,FE+AR,0,56,-0.3393752794883589,0.36277487061028485,-1.0504140258845172,0.3716634669077994,True,True,0.0
scenC_seed3,FE+AR,1,56,-0.34090538293304373,0.3627748706102826,-1.0519441293291976,0.3701333634631101,True,True,0.0
scenC_seed3,FE+AR,2,56,-0.34289402771496225,0.3627748706102826,-1.0539327741111162,0.3681447186811916,True,True,0.0
scenC_seed3,FE+AR,3,56,-0.36631565826716683,0.3627748706102826,-1.0773544046633208,0.344723088128987,True,True,0.0
scenC_seed3,FE+AR,4,56,-0.3488463644782511,0.36277487061028246,-1.0598851108744047,0.3621923819179025,True,True,0.0
scenC_seed3,FE+AR,5,56,-0.33235006634151976,0.36277487061028246,-1.0433888127376734,0.37868868005463385,True,True,0.0
scenC_seed3,FE+AR,6,56,-0.3755626311366733,0.36277487061028246,-1.086601377532827,0.3354761152594803,True,True,0.0
scenC_seed3,FE+AR,7,56,-0.3592424199215788,0.36277487061028246,-1.0702811663177325,0.3517963264745748,True,True,0.0
scenC_seed3,FE+AR,8,56,-0.3634676849134315,0.36277487061028246,-1.0745064313095851,0.3475710614827221,True,True,0.0
scenC_seed3,FE+AR,9,56,-0.3961304603578144,0.36277487061028246,-1.107169206753968,0.3149082860383392,True,True,0.0
scenC_seed3,FE+AR,10,56,-0.39494539207989476,0.36277487061028246,-1.1059841384760483,0.31609335431625885,True,True,0.0
scenC_seed3,FE+AR,11,56,-0.36035406601025816,0.36277487061028246,-1.0713928124064118,0.35068468038589545,True,True,0.0
scenC_seed3,FE+AR,12,56,-0.37230876215503206,0.36277487061028246,-1.0833475085511857,0.33872998424112155,True,True,0.0
scenC_seed3,FE+AR,13,56,-0.3580658302728321,0.36277487061028246,-1.0691045766689857,0.3529729161233215,True,True,0.0
scenC_seed3,FE+AR,14,56,-0.38035436860584215,0.36277487061028246,-1.0913931150019958,0.33068437779031146,True,True,0.0
scenC_seed3,FE+AR,15,56,-0.39925665006229094,0.36277487061028246,-1.1102953964584446,0.31178209633386267,True,True,0.0
scenC_seed3,FE+AR,16,56,-0.4000541288867275,0.36277487061028246,-1.111092875282881,0.31098461750942613,True,True,0.0
scenC_seed3,FE+AR,17,56,-0.36298036845974246,0.36277487061028246,-1.0740191148558962,0.34805837793641115,True,True,0.0
scenC_seed3,FE+AR,18,56,-0.3583820124627044,0.36277487061028235,-1.0694207588588578,0.352656733933449,True,True,0.0
scenC_seed3,FE+AR,19,56,-0.390890646244633,0.36277487061028235,-1.1019293926407863,0.3201481001515204,True,True,0.0
scenC_seed3,FE+AR,0,57,-0.5651998944360703,0.36355686015577293,-1.2777713403413853,0.14737155146924463,True,True,0.0
scenC_seed3,FE+AR,1,57,-0.5667299978807552,0.3635568601557706,-1.2793014437860655,0.14584144802455523,True,True,0.0
scenC_seed3,FE+AR,2,57,-0.5687186426626739,0.3635568601557706,-1.2812900885679843,0.1438528032426365,True,True,0.0
scenC_seed3,FE+AR,3,57,-0.5921402732148783,0.3635568601557706,-1.3047117191201887,0.12043117269043213,True,True,0.0
scenC_seed3,FE+AR,4,57,-0.5746709794259626,0.3635568601557706,-1.2872424253312729,0.13790046647934784,True,True,0.0
scenC_seed3,FE+AR,5,57,-0.5581746812892314,0.3635568601557706,-1.270746127194542,0.15439676461607899,True,True,0.0
scenC_seed3,FE+AR,6,57,-0.6013872460843848,0.3635568601557706,-1.3139586919896953,0.11118419982092564,True,True,0.0
scenC_seed3,FE+AR,7,57,-0.5850670348692906,0.3635568601557706,-1.297638480774601,0.12750441103601984,True,True,0.0
scenC_seed3,FE+AR,8,57,-0.5892922998611432,0.3635568601557706,-1.3018637457664535,0.12327914604416723,True,True,0.0
scenC_seed3,FE+AR,9,57,-0.6219550753055259,0.36355686015577054,-1.3345265212108361,0.09061637059978445,True,True,0.0
