category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed1,FE+AR,17,49,-1.7191649772175137,0.8861028152556721,-3.4559264951186313,0.017596540683603612,True,True,0.0
scenB_seed1,FE+AR,18,49,-1.765005184881049,0.8861028152556721,-3.5017667027821666,-0.028243666979931747,True,True,0.0
scenB_seed1,FE+AR,19,49,-1.834608663758751,0.8861028152556721,-3.5713701816598684,-0.09784714585763377,True,True,0.0
scenB_seed1,FE+AR,0,50,-0.7065842058823938,0.9065355486455551,-2.483393881227682,1.070225469462894,True,True,0.0
scenB_seed1,FE+AR,1,50,-0.7658601699166843,0.9065355486455462,-2.5426698452619547,1.0109495054285862,True,True,0.0
scenB_seed1,FE+AR,2,50,-0.7267342669044513,0.9065355486455462,-2.503543942249722,1.050075408440819,True,True,0.0
scenB_seed1,FE+AR,3,50,-0.8781027132785673,0.9065355486455462,-2.6549123886238375,0.8987069620667032,True,True,0.0
scenB_seed1,FE+AR,4,50,-0.9978982027333462,0.9065355486455462,-2.7747078780786167,0.7789114726119243,True,True,0.0
scenB_seed1,FE+AR,5,50,-0.9601890690011465,0.9065355486455462,-2.736998744346417,0.8166206063441239,True,True,0.0
scenB_seed1,FE+AR,6,50,-0.8899833334817011,0.9065355486455461,-2.6667930088269713,0.8868263418635691,True,True,0.0
scenB_seed1,FE+AR,7,50,-0.8573333729462846,0.906535548645546,-2.6341430482915547,0.9194763023989854,True,True,0.0
scenB_seed1,FE+AR,8,50,-0.8215531228692727,0.906535548645546,-2.5983627982145427,0.9552565524759973,True,True,0.0
scenB_seed1,FE+AR,9,50,-0.6774312589293201,0.9065355486455459,-2.4542409342745897,1.0993784164159497,True,True,0.0
scenB_seed1,FE+AR,10,50,-0.5419144692001736,0.9065355486455458,-2.318724144545443,1.234895206145096,True,True,0.0
scenB_seed1,FE+AR,11,50,-0.6544799997799812,0.9065355486455458,-2.431289675125251,1.1223296755652883,True,True,0.0
scenB_seed1,FE+AR,12,50,-0.9218898457014739,0.9065355486455458,-2.6986995210467435,0.8549198296437956,True,True,0.0
scenB_seed1,FE+AR,13,50,-0.9538642779790414,0.9065355486455458,-2.730673953324311,0.8229453973662282,True,True,0.0
scenB_seed1,FE+AR,14,50,-0.8256710633113751,0.9065355486455456,-2.602480738656644,0.9511386120338943,True,True,0.0
scenB_seed1,FE+AR,15,50,-0.6993138338974592,0.9065355486455456,-2.4761235092427283,1.0774958414478102,True,True,0.0
scenB_seed1,FE+AR,16,50,-0.6512132310678491,0.9065355486455456,-2.4280229064131182,1.1255964442774202,True,True,0.0
scenB_seed1,FE+AR,17,50,-0.61693890824565,0.9065355486455456,-2.393748583590919,1.1598707670996193,True,True,0.0
scenB_seed1,FE+AR,18,50,-0.6627791159091854,0.9065355486455456,-2.4395887912544545,1.114030559436084,True,True,0.0
scenB_seed1,FE+AR,19,50,-0.7323825947868874,0.9065355486455456,-2.5091922701321567,1.044427080558382,True,True,0.0
scenB_seed1,FE+AR,0,51,0.2903383005346853,0.9199652552252691,-1.512793599706842,2.0934702007762125,True,True,0.0
scenB_seed1,FE+AR,1,51,0.23106233650039482,0.9199652552252603,-1.5720695637411153,2.034194236741905,True,True,0.0
scenB_seed1,FE+AR,2,51,0.2701882395126278,0.9199652552252603,-1.5329436607288822,2.073320139754138,True,True,0.0
scenB_seed1,FE+AR,3,51,0.11881979313851193,0.9199652552252603,-1.684312107102998,1.921951693380022,True,True,0.0
scenB_seed1,FE+AR,4,51,-0.0009756963162671634,0.9199652552252602,-1.804107596557777,1.8021562039252426,True,True,0.0
scenB_seed1,FE+AR,5,51,0.036733437415932504,0.9199652552252601,-1.766398462825577,1.839865337657442,True,True,0.0
scenB_seed1,FE+AR,6,51,0.10693917293537802,0.9199652552252601,-1.6961927273061317,1.9100710731768875,True,True,0.0
scenB_seed1,FE+AR,7,51,0.13958913347079482,0.9199652552252601,-1.6635427667707148,1.9427210337123044,True,True,0.0
scenB_seed1,FE+AR,8,51,0.1753693835478063,0.9199652552252601,-1.6277625166937033,1.978501283789316,True,True,0.0
scenB_seed1,FE+AR,9,51,0.31949124748775937,0.91996525522526,-1.48364065275375,2.1226231477292687,True,True,0.0
scenB_seed1,FE+AR,10,51,0.4550080372169053,0.91996525522526,-1.348123863024604,2.258139937458415,True,True,0.0
scenB_seed1,FE+AR,11,51,0.34244250663709785,0.9199652552252597,-1.4606893936044112,2.145574406878607,True,True,0.0
scenB_seed1,FE+AR,12,51,0.07503266071560488,0.9199652552252597,-1.7280992395259043,1.878164560957114,True,True,0.0
scenB_seed1,FE+AR,13,51,0.043058228438037416,0.9199652552252597,-1.7600736718034717,1.8461901286795466,True,True,0.0
scenB_seed1,FE+AR,14,51,0.17125144310570373,0.9199652552252597,-1.6318804571358054,1.9743833433472129,True,True,0.0
scenB_seed1,FE+AR,15,51,0.29760867251961987,0.9199652552252597,-1.5055232277218893,2.1007405727611292,True,True,0.0
scenB_seed1,FE+AR,16,51,0.3457092753492297,0.9199652552252596,-1.4574226248922793,2.1488411755907384,True,True,0.0
scenB_seed1,FE+AR,17,51,0.379983598171429,0.9199652552252596,-1.42314830207008,2.183115498412938,True,True,0.0
scenB_seed1,FE+AR,18,51,0.3341433905078937,0.9199652552252596,-1.4689885097336153,2.1372752907494026,True,True,0.0
scenB_seed1,FE+AR,19,51,0.26453991163019175,0.9199652552252595,-1.538591988611317,2.0676718118717003,True,True,0.0
scenB_seed1,FE+AR,0,52,0.9789073289363247,0.928850308583467,-0.8416392758872705,2.79945393375992,True,True,0.0
scenB_seed1,FE+AR,1,52,0.9196313649020343,0.9288503085834583,-0.900915239921544,2.740177969725613,True,True,0.0
scenB_seed1,FE+AR,2,52,0.9587572679142673,0.9288503085834582,-0.8617893369093108,2.779303872737845,True,True,0.0
scenB_seed1,FE+AR,3,52,0.8073888215401515,0.9288503085834582,-1.0131577832834266,2.6279354263637296,True,True,0.0
scenB_seed1,FE+AR,4,52,0.6875933320853724,0.9288503085834581,-1.1329532727382055,2.5081399369089503,True,True,0.0
scenB_seed1,FE+AR,5,52,0.7253024658175721,0.9288503085834581,-1.095244139006006,2.54584907064115,True,True,0.0
scenB_seed1,FE+AR,6,52,0.7955082013370175,0.9288503085834579,-1.02503840348656,2.616054806160595,True,True,0.0
scenB_seed1,FE+AR,7,52,0.8281581618724343,0.9288503085834579,-0.9923884429511431,2.648704766696012,True,True,0.0
scenB_seed1,FE+AR,8,52,0.8639384119494458,0.9288503085834579,-0.9566081928741317,2.6844850167730234,True,True,0.0
scenB_seed1,FE+AR,9,52,1.0080602758893988,0.9288503085834579,-0.8124863289341786,2.828606880712976,True,True,0.0
scenB_seed1,FE+AR,10,52,1.1435770656185449,0.9288503085834579,-0.6769695392050326,2.964123670442122,True,True,0.0
scenB_seed1,FE+AR,11,52,1.0310115350387374,0.9288503085834577,-0.7895350697848398,2.8515581398623144,True,True,0.0
scenB_seed1,FE+AR,12,52,0.7636016891172446,0.9288503085834577,-1.0569449157063326,2.584148293940822,True,True,0.0
scenB_seed1,FE+AR,13,52,0.7316272568396771,0.9288503085834576,-1.0889193479838999,2.5521738616632543,True,True,0.0
scenB_seed1,FE+AR,14,52,0.8598204715073434,0.9288503085834576,-0.9607261333162336,2.6803670763309206,True,True,0.0
scenB_seed1,FE+AR,15,52,0.9861777009212596,0.9288503085834576,-0.8343689039023174,2.8067243057448366,True,True,0.0
scenB_seed1,FE+AR,16,52,1.0342783037508694,0.9288503085834576,-0.7862683010727076,2.8548249085744466,True,True,0.0
scenB_seed1,FE+AR,17,52,1.0685526265730683,0.9288503085834575,-0.7519939782505085,2.889099231396645,True,True,0.0
scenB_seed1,FE+AR,18,52,1.0227124189095331,0.9288503085834575,-0.7978341859140436,2.84325902373311,True,True,0.0
scenB_seed1,FE+AR,19,52,0.9531089400318312,0.9288503085834575,-0.8674376647917456,2.773655544855408,True,True,0.0
scenB_seed1,FE+AR,0,53,0.8057726799110424,0.9347532345754688,-1.0263436598568765,2.637889019678961,True,True,0.0
scenB_seed1,FE+AR,1,53,0.746496715876752,0.9347532345754601,-1.0856196238911497,2.578613055644654,True,True,0.0
scenB_seed1,FE+AR,2,53,0.7856226188889849,0.9347532345754601,-1.046493720878917,2.617738958656887,True,True,0.0
scenB_seed1,FE+AR,3,53,0.634254172514869,0.9347532345754601,-1.197862167253033,2.466370512282771,True,True,0.0
scenB_seed1,FE+AR,4,53,0.51445868306009,0.93475323457546,-1.3176576567078118,2.3465750228279916,True,True,0.0
scenB_seed1,FE+AR,5,53,0.5521678167922897,0.93475323457546,-1.279948522975612,2.3842841565601915,True,True,0.0
scenB_seed1,FE+AR,6,53,0.6223735523117351,0.9347532345754599,-1.2097427874561664,2.4544898920796365,True,True,0.0
scenB_seed1,FE+AR,7,53,0.6550235128471518,0.9347532345754599,-1.1770928269207497,2.487139852615053,True,True,0.0
scenB_seed1,FE+AR,8,53,0.6908037629241632,0.9347532345754598,-1.141312576843738,2.5229201026920647,True,True,0.0
scenB_seed1,FE+AR,9,53,0.8349256268641163,0.9347532345754598,-0.9971907129037849,2.6670419666320173,True,True,0.0
scenB_seed1,FE+AR,10,53,0.9704424165932625,0.9347532345754598,-0.8616739231746388,2.802558756361164,True,True,0.0
scenB_seed1,FE+AR,11,53,0.857876886013455,0.9347532345754598,-0.9742394537544462,2.689993225781356,True,True,0.0
scenB_seed1,FE+AR,12,53,0.590467040091962,0.9347532345754598,-1.2416492996759392,2.422583379859863,True,True,0.0
scenB_seed1,FE+AR,13,53,0.5584926078143946,0.9347532345754597,-1.2736237319535064,2.3906089475822956,True,True,0.0
scenB_seed1,FE+AR,14,53,0.6866858224820609,0.9347532345754596,-1.1454305172858399,2.518802162249962,True,True,0.0
scenB_seed1,FE+AR,15,53,0.813043051895977,0.9347532345754596,-1.0190732878719237,2.645159391663878,True,True,0.0
scenB_seed1,FE+AR,16,53,0.8611436547255868,0.9347532345754596,-0.9709726850423139,2.693259994493488,True,True,0.0
scenB_seed1,FE+AR,17,53,0.8954179775477862,0.9347532345754594,-0.9366983622201144,2.727534317315687,True,True,0.0
scenB_seed1,FE+AR,18,53,0.8495777698842509,0.9347532345754594,-0.9825385698836496,2.6816941096521516,True,True,0.0
scenB_seed1,FE+AR,19,53,0.7799742910065489,0.9347532345754594,-1.0521420487613518,2.6120906307744494,True,True,0.0
scenB_seed1,FE+AR,0,54,0.3039078536923168,0.9386855522503931,-1.5359158287184536,2.143731536103087,True,True,0.0
scenB_seed1,FE+AR,1,54,0.24463188965802646,0.9386855522503845,-1.5951917927527273,2.08445557206878,True,True,0.0
scenB_seed1,FE+AR,2,54,0.2837577926702594,0.9386855522503845,-1.5560658897404942,2.123581475081013,True,True,0.0
scenB_seed1,FE+AR,3,54,0.13238934629614357,0.9386855522503845,-1.70743433611461,1.9722130287068973,True,True,0.0
scenB_seed1,FE+AR,4,54,0.012593856841364465,0.9386855522503843,-1.8272298255693888,1.8524175392521176,True,True,0.0
scenB_seed1,FE+AR,5,54,0.05030299057356413,0.9386855522503843,-1.789520691837189,1.8901266729843174,True,True,0.0
scenB_seed1,FE+AR,6,54,0.12050872609300955,0.9386855522503842,-1.7193149563177434,1.9603324085037626,True,True,0.0
scenB_seed1,FE+AR,7,54,0.15315868662842647,0.9386855522503842,-1.6866649957823265,1.9929823690391795,True,True,0.0
scenB_seed1,FE+AR,8,54,0.18893893670543793,0.9386855522503842,-1.650884745705315,2.0287626191161907,True,True,0.0
scenB_seed1,FE+AR,9,54,0.333060800645391,0.9386855522503841,-1.5067628817653618,2.172884483056144,True,True,0.0
scenB_seed1,FE+AR,10,54,0.46857759037453706,0.9386855522503841,-1.3712460920362157,2.30840127278529,True,True,0.0
scenB_seed1,FE+AR,11,54,0.3560120597947295,0.938685552250384,-1.483811622616023,2.195835742205482,True,True,0.0
scenB_seed1,FE+AR,12,54,0.08860221387323675,0.938685552250384,-1.7512214685375158,1.9284258962839893,True,True,0.0
scenB_seed1,FE+AR,13,54,0.05662778159566928,0.938685552250384,-1.7831959008150833,1.8964514640064218,True,True,0.0
scenB_seed1,FE+AR,14,54,0.1848209962633356,0.938685552250384,-1.655002686147417,2.024644678674088,True,True,0.0
scenB_seed1,FE+AR,15,54,0.3111782256772515,0.938685552250384,-1.528645456733501,2.151001908088004,True,True,0.0
scenB_seed1,FE+AR,16,54,0.35927882850686155,0.9386855522503839,-1.4805448539038908,2.199102510917614,True,True,0.0
scenB_seed1,FE+AR,17,54,0.39355315132906066,0.9386855522503837,-1.4462705310816915,2.233376833739813,True,True,0.0
scenB_seed1,FE+AR,18,54,0.3477129436655253,0.9386855522503837,-1.4921107387452268,2.1875366260762776,True,True,0.0
scenB_seed1,FE+AR,19,54,0.2781094647878233,0.9386855522503837,-1.5617142176229288,2.1179331471985754,True,True,0.0
scenB_seed1,FE+AR,0,55,-0.2202157147647293,0.9413097621707207,-2.065182848619342,1.6247514190898833,True,True,0.0
scenB_seed1,FE+AR,1,55,-0.2794916787990197,0.9413097621707122,-2.1244588126536157,1.565475455055576,True,True,0.0
scenB_seed1,FE+AR,2,55,-0.2403657757867868,0.9413097621707122,-2.085332909641383,1.6046013580678091,True,True,0.0
scenB_seed1,FE+AR,3,55,-0.3917342221609026,0.9413097621707122,-2.2367013560154985,1.4532329116936933,True,True,0.0
scenB_seed1,FE+AR,4,55,-0.5115297116156817,0.941309762170712,-2.3564968454702773,1.333437422238914,True,True,0.0
scenB_seed1,FE+AR,5,55,-0.47382057788348203,0.941309762170712,-2.3187877117380777,1.3711465559711136,True,True,0.0
scenB_seed1,FE+AR,6,55,-0.40361484236403644,0.941309762170712,-2.248581976218632,1.4413522914905592,True,True,0.0
scenB_seed1,FE+AR,7,55,-0.37096488182861975,0.941309762170712,-2.215932015683215,1.474002252025976,True,True,0.0
scenB_seed1,FE+AR,8,55,-0.3351846317516083,0.9413097621707119,-2.1801517656062037,1.5097825021029871,True,True,0.0
scenB_seed1,FE+AR,9,55,-0.1910627678116552,0.9413097621707118,-2.03602990166625,1.65390436604294,True,True,0.0
scenB_seed1,FE+AR,10,55,-0.05554597808250916,0.9413097621707118,-1.9005131119371044,1.789421155772086,True,True,0.0
scenB_seed1,FE+AR,11,55,-0.16811150866231672,0.9413097621707118,-2.013078642516912,1.6768556251922786,True,True,0.0
scenB_seed1,FE+AR,12,55,-0.4355213545838095,0.9413097621707118,-2.2804884884384045,1.4094457792707857,True,True,0.0
scenB_seed1,FE+AR,13,55,-0.46749578686137694,0.9413097621707118,-2.312462920715972,1.3774713469932183,True,True,0.0
scenB_seed1,FE+AR,14,55,-0.3393025721937106,0.9413097621707117,-2.1842697060483056,1.5056645616608844,True,True,0.0
scenB_seed1,FE+AR,15,55,-0.21294534277979493,0.9413097621707117,-2.0579124766343897,1.6320217910748,True,True,0.0
scenB_seed1,FE+AR,16,55,-0.16484473995018467,0.9413097621707116,-2.0098118738047797,1.68012239390441,True,True,0.0
scenB_seed1,FE+AR,17,55,-0.13057041712798578,0.9413097621707115,-1.9755375509825803,1.7143967167266088,True,True,0.0
scenB_seed1,FE+AR,18,55,-0.1764106247915208,0.9413097621707115,-2.0213777586461155,1.6685565090630736,True,True,0.0
scenB_seed1,FE+AR,19,55,-0.24601410366922283,0.9413097621707114,-2.0909812375238173,1.5989530301853714,True,True,0.0
scenB_seed1,FE+AR,0,56,-0.13150542145842192,0.9430630602008138,-1.9799090194520168,1.716898176535173,True,True,0.0
scenB_seed1,FE+AR,1,56,-0.1907813854927123,0.9430630602008053,-2.0391849834862907,1.6576222125008662,True,True,0.0
scenB_seed1,FE+AR,2,56,-0.1516554824804794,0.9430630602008053,-2.000059080474058,1.696748115513099,True,True,0.0
scenB_seed1,FE+AR,3,56,-0.3030239288545952,0.9430630602008053,-2.1514275268481735,1.5453796691389832,True,True,0.0
scenB_seed1,FE+AR,4,56,-0.4228194183093743,0.9430630602008053,-2.2712230163029528,1.4255841796842041,True,True,0.0
scenB_seed1,FE+AR,5,56,-0.38511028457717467,0.9430630602008052,-2.233513882570753,1.4632933134164037,True,True,0.0
scenB_seed1,FE+AR,6,56,-0.31490454905772913,0.9430630602008051,-2.163308147051307,1.5334990489358489,True,True,0.0
scenB_seed1,FE+AR,7,56,-0.2822545885223122,0.9430630602008051,-2.1306581865158902,1.5661490094712658,True,True,0.0
scenB_seed1,FE+AR,8,56,-0.24647433844530076,0.9430630602008051,-2.0948779364388788,1.6019292595482773,True,True,0.0
scenB_seed1,FE+AR,9,56,-0.10235247450534768,0.943063060200805,-1.9507560724989255,1.74605112348823,True,True,0.0
scenB_seed1,FE+AR,10,56,0.033164315223798146,0.943063060200805,-1.8152392827697796,1.881567913217376,True,True,0.0
scenB_seed1,FE+AR,11,56,-0.0794012153560093,0.943063060200805,-1.927804813349587,1.7690023826375685,True,True,0.0
scenB_seed1,FE+AR,12,56,-0.34681106127750216,0.9430630602008049,-2.1952146592710795,1.5015925367160754,True,True,0.0
scenB_seed1,FE+AR,13,56,-0.37878549355506963,0.9430630602008049,-2.227189091548647,1.469618104438508,True,True,0.0
scenB_seed1,FE+AR,14,56,-0.2505922788874033,0.9430630602008048,-2.0989958768809807,1.597811319106174,True,True,0.0
scenB_seed1,FE+AR,15,56,-0.1242350494734874,0.9430630602008048,-1.9726386474670647,1.72416854852009,True,True,0.0
scenB_seed1,FE+AR,16,56,-0.07613444664387736,0.9430630602008047,-1.9245380446374545,1.7722691513496998,True,True,0.0
scenB_seed1,FE+AR,17,56,-0.04186012382167825,0.9430630602008047,-1.8902637218152554,1.8065434741718989,True,True,0.0
scenB_seed1,FE+AR,18,56,-0.08770033148521339,0.9430630602008047,-1.9361039294787905,1.7607032665083637,True,True,0.0
scenB_seed1,FE+AR,19,56,-0.15730381036291546,0.9430630602008047,-2.0057074083564927,1.6910997876306617,True,True,0.0
scenB_seed1,FE+AR,0,57,0.02721459396332304,0.9442353884519888,-1.823486767402575,1.877915955329221,True,True,0.0
scenB_seed1,FE+AR,1,57,-0.03206137007096732,0.9442353884519804,-1.882762731436849,1.8186399912949143,True,True,0.0
scenB_seed1,FE+AR,2,57,0.007064532941265633,0.9442353884519803,-1.8436368284246156,1.8577658943071471,True,True,0.0
scenB_seed1,FE+AR,3,57,-0.1443039134328502,0.9442353884519803,-1.9950052747987317,1.706397447933031,True,True,0.0
scenB_seed1,FE+AR,4,57,-0.26409940288762934,0.9442353884519803,-2.114800764253511,1.586601958478252,True,True,0.0
scenB_seed1,FE+AR,5,57,-0.22639026915542965,0.9442353884519803,-2.077091630521311,1.6243110922104518,True,True,0.0
scenB_seed1,FE+AR,6,57,-0.15618453363598417,0.9442353884519802,-2.006885895001865,1.694516827729897,True,True,0.0
scenB_seed1,FE+AR,7,57,-0.1235345731005677,0.9442353884519802,-1.9742359344664488,1.7271667882653134,True,True,0.0
scenB_seed1,FE+AR,8,57,-0.08775432302355579,0.9442353884519802,-1.938455684389437,1.7629470383423254,True,True,0.0
scenB_seed1,FE+AR,9,57,0.05636754091639684,0.9442353884519802,-1.7943338204494843,1.907068902282278,True,True,0.0
scenB_seed1,FE+AR,10,57,0.1918843306455431,0.9442353884519802,-1.658817030720338,2.042585692011424,True,True,0.0
scenB_seed1,FE+AR,11,57,0.07931880006573572,0.94423538845198,-1.771382561300145,1.9300201614316164,True,True,0.0
scenB_seed1,FE+AR,12,57,-0.1880910458557572,0.94423538845198,-2.0387924072216377,1.6626103155101235,True,True,0.0
scenB_seed1,FE+AR,13,57,-0.22006547813332467,0.94423538845198,-2.070766839499205,1.630635883232556,True,True,0.0
scenB_seed1,FE+AR,14,57,-0.09187226346565835,0.94423538845198,-1.942573624831539,1.7588290979002223,True,True,0.0
scenB_seed1,FE+AR,15,57,0.034484965948257784,0.94423538845198,-1.816216395417623,1.8851863273141385,True,True,0.0
scenB_seed1,FE+AR,16,57,0.08258556877786782,0.9442353884519799,-1.7681157925880127,1.9332869301437483,True,True,0.0
scenB_seed1,FE+AR,17,57,0.11685989160006693,0.9442353884519797,-1.7338414697658133,1.9675612529659472,True,True,0.0
scenB_seed1,FE+AR,18,57,0.07101968393653157,0.9442353884519797,-1.7796816774293487,1.9217210453024118,True,True,0.0
scenB_seed1,FE+AR,19,57,0.0014162050588296116,0.9442353884519797,-1.8492851563070507,1.8521175664247098,True,True,0.0
scenB_seed1,FE+AR,0,58,-0.22868672713864668,0.9450196599991965,-2.0809252607370716,1.6235518064597785,True,True,0.0
scenB_seed1,FE+AR,1,58,-0.28796269117293705,0.9450196599991879,-2.1402012247713453,1.564275842425471,True,True,0.0
scenB_seed1,FE+AR,2,58,-0.24883678816070418,0.9450196599991879,-2.1010753217591125,1.603401745437704,True,True,0.0
scenB_seed1,FE+AR,3,58,-0.40020523453482,0.9450196599991879,-2.252443768133228,1.4520332990635882,True,True,0.0
scenB_seed1,FE+AR,4,58,-0.5200007239895991,0.9450196599991879,-2.3722392575880074,1.332237809608809,True,True,0.0
scenB_seed1,FE+AR,5,58,-0.4822915902573994,0.9450196599991878,-2.3345301238558074,1.3699469433410085,True,True,0.0
scenB_seed1,FE+AR,6,58,-0.412085854737954,0.9450196599991877,-2.2643243883363615,1.4401526788604537,True,True,0.0
