category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed4,FE+AR,1,11,-1.2916922857329884,0.6650837265394977,-2.5952563897504035,0.01187181828442685,False,True,0.0
scenD_seed4,FE+AR,2,11,-1.0957750405985938,0.6650837265394974,-2.3993391446160084,0.20778906341882108,False,True,0.0
scenD_seed4,FE+AR,3,11,-0.9634674287663536,0.6650837265394973,-2.2670315327837685,0.340096675251061,False,True,0.0
scenD_seed4,FE+AR,4,11,-0.7979012989426142,0.665083726539497,-2.101465402960028,0.5056628050748,False,True,0.0
scenD_seed4,FE+AR,5,11,-0.6462712900040772,0.6650837265394968,-1.949835394021491,0.6572928140133365,False,True,0.0
scenD_seed4,FE+AR,6,11,-0.5219464178915905,0.6650837265394967,-1.825510521909004,0.781617686125823,False,True,0.0
scenD_seed4,FE+AR,7,11,-0.3809115484282146,0.6650837265394963,-1.6844756524456275,0.9226525555891982,False,True,0.0
scenD_seed4,FE+AR,8,11,-0.2568829461271911,0.6650837265394961,-1.5604470501446035,1.0466811578902213,False,True,0.0
scenD_seed4,FE+AR,9,11,-0.06671417136642499,0.6650837265394959,-1.370278275383837,1.236849932650987,False,True,0.0
scenD_seed4,FE+AR,10,11,0.09100838486286245,0.6650837265394958,-1.2125557191545493,1.3945724888802742,False,True,0.0
scenD_seed4,FE+AR,11,11,0.2348020548569606,0.6650837265394955,-1.0687620491604508,1.5383661588743718,False,True,0.0
scenD_seed4,FE+AR,12,11,0.35615462533580244,0.6650837265394954,-0.9474094786816086,1.6597187293532136,False,True,0.0
scenD_seed4,FE+AR,13,11,0.49176092345475997,0.6650837265394951,-0.8118031805626504,1.7953250274721704,False,True,0.0
scenD_seed4,FE+AR,14,11,0.6861736292970474,0.665083726539495,-0.6173904747203628,1.9897377333144575,False,True,0.0
scenD_seed4,FE+AR,15,11,0.7611081029263037,0.6650837265394947,-0.5424560010911058,2.064672206943713,False,True,0.0
scenD_seed4,FE+AR,16,11,0.983807690765259,0.6650837265394944,-0.3197564132521501,2.287371794782668,False,True,0.0
scenD_seed4,FE+AR,17,11,1.0715235285264606,0.6650837265394943,-0.23204057549094825,2.3750876325438695,False,True,0.0
scenD_seed4,FE+AR,18,11,1.2479589421150377,0.6650837265394941,-0.05560516190237075,2.551523046132446,False,True,0.0
scenD_seed4,FE+AR,19,11,1.391170867053853,0.6650837265394939,0.08760676303644499,2.694734971071261,False,True,0.0
scenD_seed4,FE+AR,0,12,-1.3792926499023943,0.665083726539541,-2.6828567539198946,-0.07572854588489397,False,True,0.0
scenD_seed4,FE+AR,1,12,-1.2916922857329918,0.6650837265394973,-2.595256389750406,0.011871818284422853,False,True,0.0
scenD_seed4,FE+AR,2,12,-1.095775040598597,0.6650837265394971,-2.399339144616011,0.2077890634188171,False,True,0.0
scenD_seed4,FE+AR,3,12,-0.9634674287663572,0.665083726539497,-2.267031532783771,0.340096675251057,False,True,0.0
scenD_seed4,FE+AR,4,12,-0.7979012989426175,0.6650837265394967,-2.101465402960031,0.505662805074796,False,True,0.0
scenD_seed4,FE+AR,5,12,-0.6462712900040808,0.6650837265394965,-1.949835394021494,0.6572928140133325,False,True,0.0
scenD_seed4,FE+AR,6,12,-0.521946417891594,0.6650837265394963,-1.8255105219090069,0.7816176861258188,False,True,0.0
scenD_seed4,FE+AR,7,12,-0.38091154842821795,0.6650837265394961,-1.6844756524456304,0.9226525555891945,False,True,0.0
scenD_seed4,FE+AR,8,12,-0.2568829461271944,0.6650837265394958,-1.5604470501446062,1.0466811578902173,False,True,0.0
scenD_seed4,FE+AR,9,12,-0.06671417136642832,0.6650837265394957,-1.3702782753838398,1.2368499326509832,False,True,0.0
scenD_seed4,FE+AR,10,12,0.0910083848628589,0.6650837265394954,-1.2125557191545522,1.39457248888027,False,True,0.0
scenD_seed4,FE+AR,11,12,0.23480205485695715,0.6650837265394953,-1.0687620491604537,1.538366158874368,False,True,0.0
scenD_seed4,FE+AR,12,12,0.356154625335799,0.6650837265394951,-0.9474094786816114,1.6597187293532094,False,True,0.0
scenD_seed4,FE+AR,13,12,0.4917609234547565,0.6650837265394948,-0.8118031805626532,1.7953250274721664,False,True,0.0
scenD_seed4,FE+AR,14,12,0.686173629297044,0.6650837265394947,-0.6173904747203656,1.9897377333144535,False,True,0.0
scenD_seed4,FE+AR,15,12,0.7611081029263003,0.6650837265394944,-0.5424560010911088,2.064672206943709,False,True,0.0
scenD_seed4,FE+AR,16,12,0.9838076907652555,0.6650837265394942,-0.3197564132521531,2.287371794782664,False,True,0.0
scenD_seed4,FE+AR,17,12,1.0715235285264573,0.665083726539494,-0.23204057549095092,2.3750876325438655,False,True,0.0
scenD_seed4,FE+AR,18,12,1.2479589421150343,0.6650837265394938,-0.05560516190237341,2.5515230461324423,False,True,0.0
scenD_seed4,FE+AR,19,12,1.3911708670538494,0.6650837265394937,0.08760676303644188,2.6947349710712567,False,True,0.0
scenD_seed4,FE+AR,0,13,-1.3792926499023925,0.6650837265395404,-2.682856753919892,-0.0757285458848933,False,True,0.0
scenD_seed4,FE+AR,1,13,-1.2916922857329902,0.6650837265394968,-2.595256389750404,0.011871818284423519,False,True,0.0
scenD_seed4,FE+AR,2,13,-1.095775040598595,0.6650837265394964,-2.3993391446160084,0.20778906341881798,False,True,0.0
scenD_seed4,FE+AR,3,13,-0.9634674287663552,0.6650837265394963,-2.267031532783768,0.3400966752510577,False,True,0.0
scenD_seed4,FE+AR,4,13,-0.7979012989426157,0.6650837265394961,-2.101465402960028,0.5056628050747967,False,True,0.0
scenD_seed4,FE+AR,5,13,-0.6462712900040788,0.665083726539496,-1.949835394021491,0.6572928140133334,False,True,0.0
scenD_seed4,FE+AR,6,13,-0.5219464178915922,0.6650837265394958,-1.825510521909004,0.7816176861258195,False,True,0.0
scenD_seed4,FE+AR,7,13,-0.3809115484282162,0.6650837265394955,-1.6844756524456275,0.9226525555891951,False,True,0.0
scenD_seed4,FE+AR,8,13,-0.25688294612719265,0.6650837265394953,-1.5604470501446035,1.0466811578902182,False,True,0.0
scenD_seed4,FE+AR,9,13,-0.06671417136642632,0.665083726539495,-1.3702782753838365,1.2368499326509839,False,True,0.0
scenD_seed4,FE+AR,10,13,0.09100838486286089,0.6650837265394949,-1.212555719154549,1.3945724888802709,False,True,0.0
scenD_seed4,FE+AR,11,13,0.23480205485695893,0.6650837265394947,-1.0687620491604506,1.5383661588743685,False,True,0.0
scenD_seed4,FE+AR,12,13,0.35615462533580083,0.6650837265394944,-0.9474094786816083,1.6597187293532099,False,True,0.0
scenD_seed4,FE+AR,13,13,0.4917609234547584,0.6650837265394943,-0.8118031805626504,1.7953250274721673,False,True,0.0
scenD_seed4,FE+AR,14,13,0.6861736292970457,0.665083726539494,-0.6173904747203625,1.989737733314454,False,True,0.0
scenD_seed4,FE+AR,15,13,0.761108102926302,0.6650837265394939,-0.5424560010911059,2.06467220694371,False,True,0.0
scenD_seed4,FE+AR,16,13,0.9838076907652573,0.6650837265394937,-0.3197564132521502,2.287371794782665,False,True,0.0
scenD_seed4,FE+AR,17,13,1.071523528526459,0.6650837265394933,-0.2320405754909478,2.375087632543866,False,True,0.0
scenD_seed4,FE+AR,18,13,1.247958942115036,0.6650837265394932,-0.055605161902370526,2.5515230461324427,False,True,0.0
scenD_seed4,FE+AR,19,13,1.3911708670538512,0.665083726539493,0.08760676303644499,2.6947349710712576,False,True,0.0
scenD_seed4,FE+AR,0,14,-1.3792926499023914,0.6650837265395412,-2.682856753919892,-0.07572854588489064,False,True,0.0
scenD_seed4,FE+AR,1,14,-1.291692285732989,0.6650837265394975,-2.5952563897504044,0.011871818284425961,False,True,0.0
scenD_seed4,FE+AR,2,14,-1.095775040598594,0.6650837265394973,-2.3993391446160084,0.20778906341882064,False,True,0.0
scenD_seed4,FE+AR,3,14,-0.9634674287663539,0.6650837265394972,-2.2670315327837685,0.34009667525106047,False,True,0.0
scenD_seed4,FE+AR,4,14,-0.7979012989426144,0.665083726539497,-2.1014654029600286,0.5056628050747998,False,True,0.0
scenD_seed4,FE+AR,5,14,-0.6462712900040776,0.6650837265394968,-1.9498353940214912,0.6572928140133362,False,True,0.0
scenD_seed4,FE+AR,6,14,-0.5219464178915909,0.6650837265394967,-1.8255105219090044,0.7816176861258226,False,True,0.0
scenD_seed4,FE+AR,7,14,-0.38091154842821484,0.6650837265394963,-1.6844756524456277,0.922652555589198,False,True,0.0
scenD_seed4,FE+AR,8,14,-0.2568829461271913,0.6650837265394961,-1.5604470501446037,1.046681157890221,False,True,0.0
scenD_seed4,FE+AR,9,14,-0.0667141713664251,0.6650837265394959,-1.370278275383837,1.236849932650987,False,True,0.0
scenD_seed4,FE+AR,10,14,0.09100838486286217,0.6650837265394957,-1.2125557191545493,1.3945724888802737,False,True,0.0
scenD_seed4,FE+AR,11,14,0.23480205485696026,0.6650837265394954,-1.0687620491604508,1.5383661588743713,False,True,0.0
scenD_seed4,FE+AR,12,14,0.35615462533580217,0.6650837265394953,-0.9474094786816087,1.659718729353213,False,True,0.0
scenD_seed4,FE+AR,13,14,0.49176092345475964,0.6650837265394951,-0.8118031805626508,1.79532502747217,False,True,0.0
scenD_seed4,FE+AR,14,14,0.6861736292970471,0.6650837265394949,-0.6173904747203629,1.989737733314457,False,True,0.0
scenD_seed4,FE+AR,15,14,0.7611081029263034,0.6650837265394947,-0.5424560010911061,2.0646722069437127,False,True,0.0
scenD_seed4,FE+AR,16,14,0.9838076907652586,0.6650837265394944,-0.31975641325215043,2.2873717947826675,False,True,0.0
scenD_seed4,FE+AR,17,14,1.0715235285264604,0.6650837265394942,-0.23204057549094825,2.375087632543869,False,True,0.0
scenD_seed4,FE+AR,18,14,1.2479589421150374,0.665083726539494,-0.05560516190237075,2.551523046132446,False,True,0.0
scenD_seed4,FE+AR,19,14,1.3911708670538525,0.6650837265394939,0.08760676303644455,2.6947349710712603,False,True,0.0
scenD_seed4,FE+AR,0,15,-1.3792926499023923,0.66508372653954,-2.6828567539198906,-0.07572854588489397,False,True,0.0
scenD_seed4,FE+AR,1,15,-1.29169228573299,0.6650837265394963,-2.5952563897504026,0.011871818284422853,False,True,0.0
scenD_seed4,FE+AR,2,15,-1.0957750405985949,0.6650837265394961,-2.3993391446160075,0.20778906341881753,False,True,0.0
scenD_seed4,FE+AR,3,15,-0.963467428766355,0.665083726539496,-2.267031532783767,0.34009667525105713,False,True,0.0
scenD_seed4,FE+AR,4,15,-0.7979012989426155,0.6650837265394958,-2.1014654029600273,0.5056628050747962,False,True,0.0
scenD_seed4,FE+AR,5,15,-0.6462712900040787,0.6650837265394957,-1.9498353940214903,0.6572928140133328,False,True,0.0
scenD_seed4,FE+AR,6,15,-0.521946417891592,0.6650837265394954,-1.825510521909003,0.7816176861258191,False,True,0.0
scenD_seed4,FE+AR,7,15,-0.38091154842821595,0.6650837265394951,-1.6844756524456264,0.9226525555891945,False,True,0.0
scenD_seed4,FE+AR,8,15,-0.2568829461271924,0.6650837265394949,-1.5604470501446024,1.0466811578902175,False,True,0.0
scenD_seed4,FE+AR,9,15,-0.06671417136642632,0.6650837265394947,-1.3702782753838358,1.2368499326509832,False,True,0.0
scenD_seed4,FE+AR,10,15,0.09100838486286097,0.6650837265394945,-1.2125557191545484,1.3945724888802702,False,True,0.0
scenD_seed4,FE+AR,11,15,0.23480205485695912,0.6650837265394943,-1.0687620491604497,1.538366158874368,False,True,0.0
scenD_seed4,FE+AR,12,15,0.3561546253358009,0.6650837265394941,-0.9474094786816075,1.6597187293532092,False,True,0.0
scenD_seed4,FE+AR,13,15,0.49176092345475864,0.6650837265394939,-0.8118031805626493,1.7953250274721666,False,True,0.0
scenD_seed4,FE+AR,14,15,0.686173629297046,0.6650837265394937,-0.6173904747203616,1.9897377333144535,False,True,0.0
scenD_seed4,FE+AR,15,15,0.7611081029263023,0.6650837265394934,-0.5424560010911048,2.064672206943709,False,True,0.0
scenD_seed4,FE+AR,16,15,0.9838076907652575,0.6650837265394932,-0.3197564132521491,2.287371794782664,False,True,0.0
scenD_seed4,FE+AR,17,15,1.071523528526459,0.665083726539493,-0.23204057549094714,2.375087632543865,False,True,0.0
scenD_seed4,FE+AR,18,15,1.2479589421150363,0.6650837265394929,-0.05560516190236964,2.5515230461324423,False,True,0.0
scenD_seed4,FE+AR,19,15,1.3911708670538514,0.6650837265394927,0.08760676303644588,2.6947349710712567,False,True,0.0
scenD_seed4,FE+AR,0,16,-1.3792926499023925,0.6650837265395413,-2.6828567539198938,-0.07572854588489153,False,True,0.0
scenD_seed4,FE+AR,1,16,-1.2916922857329902,0.6650837265394977,-2.5952563897504053,0.011871818284425073,False,True,0.0
scenD_seed4,FE+AR,2,16,-1.095775040598595,0.6650837265394973,-2.3993391446160097,0.20778906341881953,False,True,0.0
scenD_seed4,FE+AR,3,16,-0.9634674287663552,0.6650837265394973,-2.26703153278377,0.34009667525105947,False,True,0.0
scenD_seed4,FE+AR,4,16,-0.7979012989426156,0.665083726539497,-2.10146540296003,0.5056628050747985,False,True,0.0
scenD_seed4,FE+AR,5,16,-0.6462712900040788,0.6650837265394968,-1.9498353940214925,0.657292814013335,False,True,0.0
scenD_seed4,FE+AR,6,16,-0.5219464178915921,0.6650837265394967,-1.8255105219090058,0.7816176861258214,False,True,0.0
scenD_seed4,FE+AR,7,16,-0.38091154842821606,0.6650837265394963,-1.684475652445629,0.9226525555891968,False,True,0.0
scenD_seed4,FE+AR,8,16,-0.25688294612719254,0.6650837265394961,-1.5604470501446048,1.04668115789022,False,True,0.0
scenD_seed4,FE+AR,9,16,-0.06671417136642643,0.665083726539496,-1.3702782753838387,1.2368499326509856,False,True,0.0
scenD_seed4,FE+AR,10,16,0.09100838486286089,0.6650837265394957,-1.2125557191545506,1.3945724888802724,False,True,0.0
scenD_seed4,FE+AR,11,16,0.23480205485695904,0.6650837265394955,-1.0687620491604521,1.5383661588743704,False,True,0.0
scenD_seed4,FE+AR,12,16,0.3561546253358008,0.6650837265394953,-0.9474094786816101,1.6597187293532116,False,True,0.0
scenD_seed4,FE+AR,13,16,0.4917609234547584,0.6650837265394951,-0.811803180562652,1.7953250274721688,False,True,0.0
scenD_seed4,FE+AR,14,16,0.6861736292970462,0.6650837265394949,-0.6173904747203638,1.9897377333144561,False,True,0.0
scenD_seed4,FE+AR,15,16,0.7611081029263018,0.6650837265394947,-0.5424560010911077,2.0646722069437113,False,True,0.0
scenD_seed4,FE+AR,16,16,0.9838076907652571,0.6650837265394944,-0.319756413252152,2.287371794782666,False,True,0.0
scenD_seed4,FE+AR,17,16,1.0715235285264588,0.6650837265394943,-0.23204057549095003,2.3750876325438677,False,True,0.0
scenD_seed4,FE+AR,18,16,1.2479589421150363,0.6650837265394941,-0.05560516190237208,2.551523046132445,False,True,0.0
scenD_seed4,FE+AR,19,16,1.3911708670538514,0.6650837265394939,0.08760676303644344,2.6947349710712594,False,True,0.0
scenD_seed4,FE+AR,0,17,-1.3792926499023936,0.6650837265395408,-2.6828567539198938,-0.07572854588489353,False,True,0.0
scenD_seed4,FE+AR,1,17,-1.291692285732991,0.6650837265394972,-2.5952563897504053,0.011871818284423297,False,True,0.0
scenD_seed4,FE+AR,2,17,-1.095775040598596,0.665083726539497,-2.39933914461601,0.2077890634188182,False,True,0.0
scenD_seed4,FE+AR,3,17,-0.9634674287663563,0.6650837265394968,-2.2670315327837702,0.34009667525105747,False,True,0.0
scenD_seed4,FE+AR,4,17,-0.7979012989426166,0.6650837265394964,-2.10146540296003,0.5056628050747964,False,True,0.0
scenD_seed4,FE+AR,5,17,-0.6462712900040797,0.6650837265394963,-1.9498353940214925,0.6572928140133332,False,True,0.0
scenD_seed4,FE+AR,6,17,-0.5219464178915931,0.6650837265394961,-1.8255105219090055,0.7816176861258193,False,True,0.0
scenD_seed4,FE+AR,7,17,-0.380911548428217,0.6650837265394959,-1.684475652445629,0.9226525555891949,False,True,0.0
scenD_seed4,FE+AR,8,17,-0.2568829461271935,0.6650837265394958,-1.5604470501446053,1.0466811578902182,False,True,0.0
scenD_seed4,FE+AR,9,17,-0.06671417136642738,0.6650837265394955,-1.3702782753838387,1.2368499326509839,False,True,0.0
scenD_seed4,FE+AR,10,17,0.09100838486285995,0.6650837265394953,-1.2125557191545508,1.3945724888802709,False,True,0.0
scenD_seed4,FE+AR,11,17,0.23480205485695804,0.6650837265394951,-1.0687620491604524,1.5383661588743685,False,True,0.0
scenD_seed4,FE+AR,12,17,0.3561546253357999,0.6650837265394949,-0.9474094786816101,1.6597187293532099,False,True,0.0
scenD_seed4,FE+AR,13,17,0.4917609234547575,0.6650837265394947,-0.811803180562652,1.795325027472167,False,True,0.0
scenD_seed4,FE+AR,14,17,0.6861736292970451,0.6650837265394944,-0.617390474720364,1.9897377333144541,False,True,0.0
scenD_seed4,FE+AR,15,17,0.7611081029263014,0.6650837265394942,-0.5424560010911073,2.06467220694371,False,True,0.0
scenD_seed4,FE+AR,16,17,0.9838076907652566,0.665083726539494,-0.31975641325215154,2.287371794782665,False,True,0.0
scenD_seed4,FE+AR,17,17,1.0715235285264582,0.6650837265394939,-0.2320405754909498,2.375087632543866,False,True,0.0
scenD_seed4,FE+AR,18,17,1.2479589421150354,0.6650837265394937,-0.05560516190237208,2.551523046132443,False,True,0.0
scenD_seed4,FE+AR,19,17,1.3911708670538505,0.6650837265394935,0.08760676303644321,2.6947349710712576,False,True,0.0
scenD_seed4,FE+AR,0,18,-1.3792926499023936,0.6650837265395405,-2.682856753919893,-0.0757285458848942,False,True,0.0
scenD_seed4,FE+AR,1,18,-1.2916922857329913,0.6650837265394969,-2.5952563897504053,0.01187181828442263,False,True,0.0
scenD_seed4,FE+AR,2,18,-1.0957750405985962,0.6650837265394967,-2.3993391446160097,0.2077890634188173,False,True,0.0
scenD_seed4,FE+AR,3,18,-0.9634674287663563,0.6650837265394965,-2.2670315327837693,0.340096675251057,False,True,0.0
scenD_seed4,FE+AR,4,18,-0.7979012989426169,0.6650837265394962,-2.1014654029600295,0.5056628050747958,False,True,0.0
scenD_seed4,FE+AR,5,18,-0.6462712900040799,0.6650837265394961,-1.9498353940214923,0.6572928140133325,False,True,0.0
scenD_seed4,FE+AR,6,18,-0.5219464178915934,0.665083726539496,-1.8255105219090055,0.7816176861258188,False,True,0.0
scenD_seed4,FE+AR,7,18,-0.38091154842821723,0.6650837265394957,-1.6844756524456288,0.9226525555891942,False,True,0.0
scenD_seed4,FE+AR,8,18,-0.2568829461271937,0.6650837265394954,-1.5604470501446048,1.0466811578902173,False,True,0.0
scenD_seed4,FE+AR,9,18,-0.0667141713664276,0.6650837265394952,-1.3702782753838383,1.236849932650983,False,True,0.0
scenD_seed4,FE+AR,10,18,0.09100838486285973,0.665083726539495,-1.2125557191545504,1.39457248888027,False,True,0.0
scenD_seed4,FE+AR,11,18,0.23480205485695782,0.6650837265394948,-1.068762049160452,1.5383661588743676,False,True,0.0
scenD_seed4,FE+AR,12,18,0.35615462533579967,0.6650837265394947,-0.9474094786816099,1.6597187293532092,False,True,0.0
scenD_seed4,FE+AR,13,18,0.4917609234547573,0.6650837265394943,-0.8118031805626515,1.7953250274721662,False,True,0.0
scenD_seed4,FE+AR,14,18,0.6861736292970448,0.6650837265394941,-0.6173904747203636,1.9897377333144532,False,True,0.0
scenD_seed4,FE+AR,15,18,0.7611081029263007,0.665083726539494,-0.5424560010911075,2.064672206943709,False,True,0.0
scenD_seed4,FE+AR,16,18,0.983807690765256,0.6650837265394938,-0.31975641325215176,2.287371794782664,False,True,0.0
scenD_seed4,FE+AR,17,18,1.0715235285264577,0.6650837265394935,-0.23204057549094959,2.375087632543865,False,True,0.0
scenD_seed4,FE+AR,18,18,1.247958942115035,0.6650837265394933,-0.05560516190237186,2.551523046132442,False,True,0.0
scenD_seed4,FE+AR,19,18,1.3911708670538503,0.6650837265394931,0.08760676303644388,2.6947349710712567,False,True,0.0
scenD_seed4,FE+AR,0,19,-1.3792926499023939,0.6650837265395404,-2.682856753919893,-0.07572854588489464,False,True,0.0
scenD_seed4,FE+AR,1,19,-1.2916922857329918,0.6650837265394968,-2.5952563897504053,0.011871818284421964,False,True,0.0
scenD_seed4,FE+AR,2,19,-1.0957750405985967,0.6650837265394967,-2.39933914461601,0.20778906341881687,False,True,0.0
scenD_seed4,FE+AR,3,19,-0.9634674287663565,0.6650837265394964,-2.2670315327837693,0.3400966752510566,False,True,0.0
scenD_seed4,FE+AR,4,19,-0.7979012989426173,0.6650837265394962,-2.10146540296003,0.5056628050747953,False,True,0.0
scenD_seed4,FE+AR,5,19,-0.6462712900040803,0.665083726539496,-1.9498353940214925,0.6572928140133318,False,True,0.0
scenD_seed4,FE+AR,6,19,-0.5219464178915936,0.6650837265394959,-1.8255105219090055,0.7816176861258184,False,True,0.0
scenD_seed4,FE+AR,7,19,-0.38091154842821756,0.6650837265394957,-1.684475652445629,0.922652555589194,False,True,0.0
scenD_seed4,FE+AR,8,19,-0.25688294612719403,0.6650837265394953,-1.5604470501446048,1.0466811578902169,False,True,0.0
scenD_seed4,FE+AR,9,19,-0.06671417136642793,0.6650837265394951,-1.3702782753838383,1.2368499326509825,False,True,0.0
