category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed0,FE+AR,19,10,-0.002391090643624638,0.10840697580803096,-0.2148687632273653,0.21008658194011604,False,True,0.0
scenC_seed0,FE+AR,0,11,0.010066085840064631,0.10840697580803946,-0.2024115867436927,0.22254375842382196,False,True,0.0
scenC_seed0,FE+AR,1,11,0.008152905478461814,0.10840697580803174,-0.20432476710528039,0.220630578062204,False,True,0.0
scenC_seed0,FE+AR,2,11,0.02156211224269189,0.10840697580803173,-0.19091556034105028,0.23403978482643406,False,True,0.0
scenC_seed0,FE+AR,3,11,-0.010399589302987566,0.10840697580803166,-0.2228772618867296,0.20207808328075447,False,True,0.0
scenC_seed0,FE+AR,4,11,-0.027690075152478344,0.10840697580803162,-0.24016774773622032,0.18478759743126363,False,True,0.0
scenC_seed0,FE+AR,5,11,0.005403675319609502,0.1084069758080316,-0.20707399726413245,0.21788134790335145,False,True,0.0
scenC_seed0,FE+AR,6,11,0.026984655364095667,0.10840697580803157,-0.18549301721964623,0.23946232794783756,False,True,0.0
scenC_seed0,FE+AR,7,11,-0.004716026914556637,0.10840697580803152,-0.21719369949829842,0.20776164566918515,False,True,0.0
scenC_seed0,FE+AR,8,11,0.038526265813179084,0.1084069758080315,-0.17395140677056267,0.2510039383969208,False,True,0.0
scenC_seed0,FE+AR,9,11,-0.005014873127609398,0.10840697580803145,-0.21749254571135104,0.20746279945613225,False,True,0.0
scenC_seed0,FE+AR,10,11,0.044487828679484975,0.10840697580803142,-0.1679898439042566,0.2569655012632266,False,True,0.0
scenC_seed0,FE+AR,11,11,-0.016572284085570654,0.1084069758080314,-0.2290499566693122,0.19590538849817088,False,True,0.0
scenC_seed0,FE+AR,12,11,0.0040069646003539905,0.10840697580803137,-0.2084707079833875,0.21648463718409547,False,True,0.0
scenC_seed0,FE+AR,13,11,0.019265079279422448,0.10840697580803131,-0.19321259330431892,0.23174275186316382,False,True,0.0
scenC_seed0,FE+AR,14,11,0.047030496669195454,0.10840697580803128,-0.16544717591454586,0.25950816925293674,False,True,0.0
scenC_seed0,FE+AR,15,11,0.01726882851748024,0.10840697580803124,-0.195208844066261,0.22974650110122147,False,True,0.0
scenC_seed0,FE+AR,16,11,0.021339939188429913,0.10840697580803121,-0.19113773339531126,0.23381761177217109,False,True,0.0
scenC_seed0,FE+AR,17,11,0.06615581298592554,0.10840697580803119,-0.14632185959781557,0.27863348556966666,False,True,0.0
scenC_seed0,FE+AR,18,11,0.039924408469271644,0.10840697580803113,-0.17255326411446936,0.25240208105301265,False,True,0.0
scenC_seed0,FE+AR,19,11,-0.002391090643628857,0.1084069758080311,-0.2148687632273698,0.2100865819401121,False,True,0.0
scenC_seed0,FE+AR,0,12,0.010066085840061245,0.10840697580803937,-0.20241158674369591,0.2225437584238184,False,True,0.0
scenC_seed0,FE+AR,1,12,0.008152905478458428,0.10840697580803164,-0.20432476710528358,0.22063057806220043,False,True,0.0
scenC_seed0,FE+AR,2,12,0.021562112242688503,0.10840697580803162,-0.19091556034105348,0.23403978482643048,False,True,0.0
scenC_seed0,FE+AR,3,12,-0.010399589302990953,0.10840697580803159,-0.22287726188673287,0.20207808328075097,False,True,0.0
scenC_seed0,FE+AR,4,12,-0.02769007515248173,0.10840697580803155,-0.24016774773622357,0.1847875974312601,False,True,0.0
scenC_seed0,FE+AR,5,12,0.005403675319606116,0.10840697580803152,-0.20707399726413567,0.2178813479033479,False,True,0.0
scenC_seed0,FE+AR,6,12,0.02698465536409228,0.10840697580803148,-0.18549301721964942,0.23946232794783398,False,True,0.0
scenC_seed0,FE+AR,7,12,-0.004716026914560023,0.10840697580803144,-0.21719369949830164,0.2077616456691816,False,True,0.0
scenC_seed0,FE+AR,8,12,0.0385262658131757,0.10840697580803141,-0.17395140677056586,0.25100393839691726,False,True,0.0
scenC_seed0,FE+AR,9,12,-0.005014873127612812,0.10840697580803137,-0.2174925457113543,0.20746279945612867,False,True,0.0
scenC_seed0,FE+AR,10,12,0.044487828679481534,0.10840697580803133,-0.16798984390425986,0.25696550126322293,False,True,0.0
scenC_seed0,FE+AR,11,12,-0.016572284085574207,0.1084069758080313,-0.22904995666931555,0.19590538849816713,False,True,0.0
scenC_seed0,FE+AR,12,12,0.00400696460035066,0.10840697580803127,-0.20847070798339062,0.21648463718409194,False,True,0.0
scenC_seed0,FE+AR,13,12,0.019265079279418895,0.10840697580803123,-0.1932125933043223,0.2317427518631601,False,True,0.0
scenC_seed0,FE+AR,14,12,0.04703049666919212,0.10840697580803119,-0.165447175914549,0.25950816925293324,False,True,0.0
scenC_seed0,FE+AR,15,12,0.017268828517476686,0.10840697580803116,-0.19520884406626438,0.22974650110121775,False,True,0.0
scenC_seed0,FE+AR,16,12,0.021339939188426582,0.10840697580803112,-0.1911377333953144,0.23381761177216756,False,True,0.0
scenC_seed0,FE+AR,17,12,0.0661558129859221,0.10840697580803109,-0.14632185959781882,0.27863348556966305,False,True,0.0
scenC_seed0,FE+AR,18,12,0.03992440846926823,0.10840697580803106,-0.17255326411447264,0.2524020810530091,False,True,0.0
scenC_seed0,FE+AR,19,12,-0.0023910906436322432,0.10840697580803102,-0.21486876322737303,0.21008658194010854,False,True,0.0
scenC_seed0,FE+AR,0,13,0.010066085840063965,0.10840697580803933,-0.2024115867436931,0.22254375842382104,False,True,0.0
scenC_seed0,FE+AR,1,13,0.008152905478461148,0.1084069758080316,-0.2043247671052808,0.2206305780622031,False,True,0.0
scenC_seed0,FE+AR,2,13,0.021562112242691223,0.10840697580803157,-0.19091556034105067,0.23403978482643312,False,True,0.0
scenC_seed0,FE+AR,3,13,-0.010399589302988121,0.10840697580803153,-0.22287726188672993,0.2020780832807537,False,True,0.0
scenC_seed0,FE+AR,4,13,-0.02769007515247901,0.10840697580803149,-0.24016774773622074,0.18478759743126272,False,True,0.0
scenC_seed0,FE+AR,5,13,0.005403675319608836,0.10840697580803146,-0.20707399726413284,0.2178813479033505,False,True,0.0
scenC_seed0,FE+AR,6,13,0.026984655364095,0.10840697580803142,-0.1854930172196466,0.2394623279478366,False,True,0.0
scenC_seed0,FE+AR,7,13,-0.004716026914557303,0.1084069758080314,-0.21719369949829884,0.20776164566918423,False,True,0.0
scenC_seed0,FE+AR,8,13,0.03852626581317847,0.10840697580803137,-0.173951406770563,0.2510039383969199,False,True,0.0
scenC_seed0,FE+AR,9,13,-0.005014873127610009,0.10840697580803133,-0.2174925457113514,0.20746279945613139,False,True,0.0
scenC_seed0,FE+AR,10,13,0.044487828679484365,0.10840697580803128,-0.16798984390425695,0.2569655012632257,False,True,0.0
scenC_seed0,FE+AR,11,13,-0.01657228408557143,0.10840697580803124,-0.22904995666931266,0.1959053884981698,False,True,0.0
scenC_seed0,FE+AR,12,13,0.004006964600353546,0.10840697580803121,-0.20847070798338763,0.21648463718409472,False,True,0.0
scenC_seed0,FE+AR,13,13,0.019265079279421782,0.10840697580803119,-0.19321259330431934,0.2317427518631629,False,True,0.0
scenC_seed0,FE+AR,14,13,0.04703049666919501,0.10840697580803116,-0.16544717591454605,0.25950816925293607,False,True,0.0
scenC_seed0,FE+AR,15,13,0.017268828517479573,0.1084069758080311,-0.19520884406626138,0.22974650110122052,False,True,0.0
scenC_seed0,FE+AR,16,13,0.021339939188429358,0.10840697580803108,-0.19113773339531154,0.23381761177217025,False,True,0.0
scenC_seed0,FE+AR,17,13,0.0661558129859249,0.10840697580803105,-0.14632185959781593,0.2786334855696657,False,True,0.0
scenC_seed0,FE+AR,18,13,0.03992440846927103,0.10840697580803102,-0.17255326411446975,0.2524020810530118,False,True,0.0
scenC_seed0,FE+AR,19,13,-0.002391090643629412,0.10840697580803098,-0.2148687632273701,0.2100865819401113,False,True,0.0
scenC_seed0,FE+AR,0,14,0.010066085840066963,0.10840697580803943,-0.2024115867436903,0.22254375842382423,False,True,0.0
scenC_seed0,FE+AR,1,14,0.008152905478464145,0.1084069758080317,-0.20432476710527797,0.22063057806220626,False,True,0.0
scenC_seed0,FE+AR,2,14,0.02156211224269433,0.10840697580803169,-0.19091556034104776,0.23403978482643642,False,True,0.0
scenC_seed0,FE+AR,3,14,-0.010399589302985124,0.10840697580803163,-0.22287726188672713,0.20207808328075688,False,True,0.0
scenC_seed0,FE+AR,4,14,-0.02769007515247579,0.10840697580803159,-0.2401677477362177,0.18478759743126613,False,True,0.0
scenC_seed0,FE+AR,5,14,0.005403675319611834,0.10840697580803157,-0.20707399726413006,0.21788134790335373,False,True,0.0
scenC_seed0,FE+AR,6,14,0.02698465536409822,0.10840697580803153,-0.1854930172196436,0.23946232794784003,False,True,0.0
scenC_seed0,FE+AR,7,14,-0.004716026914554194,0.10840697580803149,-0.21719369949829592,0.20776164566918753,False,True,0.0
scenC_seed0,FE+AR,8,14,0.038526265813181526,0.10840697580803146,-0.17395140677056015,0.2510039383969232,False,True,0.0
scenC_seed0,FE+AR,9,14,-0.005014873127606956,0.10840697580803142,-0.21749254571134854,0.20746279945613463,False,True,0.0
scenC_seed0,FE+AR,10,14,0.04448782867948742,0.10840697580803138,-0.1679898439042541,0.2569655012632289,False,True,0.0
scenC_seed0,FE+AR,11,14,-0.016572284085568323,0.10840697580803134,-0.22904995666930975,0.1959053884981731,False,True,0.0
scenC_seed0,FE+AR,12,14,0.004006964600356544,0.10840697580803131,-0.20847070798338482,0.2164846371840979,False,True,0.0
scenC_seed0,FE+AR,13,14,0.01926507927942478,0.10840697580803128,-0.19321259330431653,0.2317427518631661,False,True,0.0
scenC_seed0,FE+AR,14,14,0.04703049666919801,0.10840697580803124,-0.16544717591454322,0.25950816925293924,False,True,0.0
scenC_seed0,FE+AR,15,14,0.01726882851748257,0.10840697580803121,-0.1952088440662586,0.22974650110122374,False,True,0.0
scenC_seed0,FE+AR,16,14,0.021339939188432355,0.10840697580803117,-0.19113773339530873,0.23381761177217344,False,True,0.0
scenC_seed0,FE+AR,17,14,0.06615581298592793,0.10840697580803113,-0.14632185959781308,0.27863348556966894,False,True,0.0
scenC_seed0,FE+AR,18,14,0.03992440846927403,0.1084069758080311,-0.17255326411446692,0.252402081053015,False,True,0.0
scenC_seed0,FE+AR,19,14,-0.0023910906436266366,0.10840697580803106,-0.2148687632273675,0.21008658194011423,False,True,0.0
scenC_seed0,FE+AR,0,15,0.01006608584006674,0.10840697580803928,-0.20241158674369022,0.2225437584238237,False,True,0.0
scenC_seed0,FE+AR,1,15,0.008152905478463701,0.10840697580803153,-0.2043247671052781,0.2206305780622055,False,True,0.0
scenC_seed0,FE+AR,2,15,0.021562112242693665,0.10840697580803152,-0.19091556034104812,0.23403978482643545,False,True,0.0
scenC_seed0,FE+AR,3,15,-0.010399589302985568,0.10840697580803148,-0.22287726188672727,0.20207808328075613,False,True,0.0
scenC_seed0,FE+AR,4,15,-0.027690075152476235,0.10840697580803144,-0.24016774773621785,0.18478759743126538,False,True,0.0
scenC_seed0,FE+AR,5,15,0.005403675319611501,0.10840697580803141,-0.20707399726413006,0.21788134790335306,False,True,0.0
scenC_seed0,FE+AR,6,15,0.026984655364097665,0.10840697580803137,-0.1854930172196438,0.23946232794783914,False,True,0.0
scenC_seed0,FE+AR,7,15,-0.0047160269145546385,0.10840697580803134,-0.21719369949829606,0.20776164566918678,False,True,0.0
scenC_seed0,FE+AR,8,15,0.03852626581318108,0.1084069758080313,-0.17395140677056026,0.2510039383969224,False,True,0.0
scenC_seed0,FE+AR,9,15,-0.005014873127607511,0.10840697580803127,-0.2174925457113488,0.20746279945613377,False,True,0.0
scenC_seed0,FE+AR,10,15,0.04448782867948692,0.10840697580803121,-0.16798984390425425,0.2569655012632281,False,True,0.0
scenC_seed0,FE+AR,11,15,-0.016572284085568822,0.10840697580803119,-0.22904995666930994,0.1959053884981723,False,True,0.0
scenC_seed0,FE+AR,12,15,0.0040069646003561,0.10840697580803116,-0.20847070798338496,0.21648463718409716,False,True,0.0
scenC_seed0,FE+AR,13,15,0.019265079279424335,0.10840697580803112,-0.19321259330431664,0.2317427518631653,False,True,0.0
scenC_seed0,FE+AR,14,15,0.04703049666919756,0.10840697580803108,-0.16544717591454333,0.25950816925293846,False,True,0.0
scenC_seed0,FE+AR,15,15,0.017268828517482127,0.10840697580803105,-0.1952088440662587,0.22974650110122297,False,True,0.0
scenC_seed0,FE+AR,16,15,0.021339939188431856,0.108406975808031,-0.1911377333953089,0.2338176117721726,False,True,0.0
scenC_seed0,FE+AR,17,15,0.06615581298592743,0.10840697580803098,-0.14632185959781327,0.27863348556966816,False,True,0.0
scenC_seed0,FE+AR,18,15,0.03992440846927359,0.10840697580803096,-0.1725532641144671,0.25240208105301426,False,True,0.0
scenC_seed0,FE+AR,19,15,-0.0023910906436268586,0.10840697580803091,-0.21486876322736745,0.21008658194011373,False,True,0.0
scenC_seed0,FE+AR,0,16,0.01006608584006674,0.10840697580803943,-0.20241158674369053,0.222543758423824,False,True,0.0
scenC_seed0,FE+AR,1,16,0.008152905478463923,0.1084069758080317,-0.2043247671052782,0.22063057806220604,False,True,0.0
scenC_seed0,FE+AR,2,16,0.02156211224269411,0.10840697580803169,-0.19091556034104798,0.2340397848264362,False,True,0.0
scenC_seed0,FE+AR,3,16,-0.010399589302985124,0.10840697580803163,-0.22287726188672713,0.20207808328075688,False,True,0.0
scenC_seed0,FE+AR,4,16,-0.027690075152476012,0.10840697580803159,-0.24016774773621793,0.1847875974312659,False,True,0.0
scenC_seed0,FE+AR,5,16,0.005403675319611612,0.10840697580803157,-0.20707399726413028,0.2178813479033535,False,True,0.0
scenC_seed0,FE+AR,6,16,0.026984655364097887,0.10840697580803153,-0.18549301721964392,0.2394623279478397,False,True,0.0
scenC_seed0,FE+AR,7,16,-0.0047160269145544165,0.10840697580803149,-0.21719369949829614,0.2077616456691873,False,True,0.0
scenC_seed0,FE+AR,8,16,0.038526265813181415,0.10840697580803146,-0.17395140677056026,0.2510039383969231,False,True,0.0
scenC_seed0,FE+AR,9,16,-0.005014873127607178,0.10840697580803142,-0.21749254571134877,0.2074627994561344,False,True,0.0
scenC_seed0,FE+AR,10,16,0.04448782867948725,0.10840697580803138,-0.16798984390425425,0.25696550126322876,False,True,0.0
scenC_seed0,FE+AR,11,16,-0.01657228408556849,0.10840697580803137,-0.22904995666930997,0.195905388498173,False,True,0.0
scenC_seed0,FE+AR,12,16,0.004006964600356322,0.10840697580803131,-0.20847070798338505,0.2164846371840977,False,True,0.0
scenC_seed0,FE+AR,13,16,0.019265079279424557,0.10840697580803128,-0.19321259330431675,0.23174275186316587,False,True,0.0
scenC_seed0,FE+AR,14,16,0.047030496669197785,0.10840697580803124,-0.16544717591454344,0.259508169252939,False,True,0.0
scenC_seed0,FE+AR,15,16,0.01726882851748235,0.10840697580803121,-0.19520884406625882,0.22974650110122352,False,True,0.0
scenC_seed0,FE+AR,16,16,0.02133993918843219,0.10840697580803117,-0.1911377333953089,0.23381761177217328,False,True,0.0
scenC_seed0,FE+AR,17,16,0.06615581298592776,0.10840697580803116,-0.1463218595978133,0.2786334855696688,False,True,0.0
scenC_seed0,FE+AR,18,16,0.03992440846927392,0.10840697580803112,-0.17255326411446706,0.25240208105301487,False,True,0.0
scenC_seed0,FE+AR,19,16,-0.0023910906436265256,0.10840697580803108,-0.21486876322736742,0.21008658194011437,False,True,0.0
scenC_seed0,FE+AR,0,17,0.01006608584006674,0.10840697580803937,-0.20241158674369042,0.2225437584238239,False,True,0.0
scenC_seed0,FE+AR,1,17,0.008152905478463701,0.10840697580803164,-0.2043247671052783,0.2206305780622057,False,True,0.0
scenC_seed0,FE+AR,2,17,0.021562112242693665,0.10840697580803163,-0.19091556034104834,0.23403978482643567,False,True,0.0
scenC_seed0,FE+AR,3,17,-0.010399589302985568,0.10840697580803159,-0.2228772618867275,0.20207808328075635,False,True,0.0
scenC_seed0,FE+AR,4,17,-0.027690075152476235,0.10840697580803153,-0.24016774773621805,0.18478759743126558,False,True,0.0
scenC_seed0,FE+AR,5,17,0.005403675319611612,0.10840697580803152,-0.20707399726413017,0.2178813479033534,False,True,0.0
scenC_seed0,FE+AR,6,17,0.026984655364097554,0.10840697580803148,-0.18549301721964415,0.23946232794783925,False,True,0.0
scenC_seed0,FE+AR,7,17,-0.0047160269145545275,0.10840697580803144,-0.21719369949829614,0.2077616456691871,False,True,0.0
scenC_seed0,FE+AR,8,17,0.03852626581318108,0.10840697580803141,-0.17395140677056048,0.25100393839692264,False,True,0.0
scenC_seed0,FE+AR,9,17,-0.0050148731276074,0.10840697580803138,-0.2174925457113489,0.2074627994561341,False,True,0.0
scenC_seed0,FE+AR,10,17,0.044487828679486974,0.10840697580803134,-0.16798984390425445,0.25696550126322837,False,True,0.0
scenC_seed0,FE+AR,11,17,-0.016572284085568767,0.1084069758080313,-0.2290499566693101,0.19590538849817257,False,True,0.0
scenC_seed0,FE+AR,12,17,0.0040069646003561,0.10840697580803127,-0.20847070798338518,0.21648463718409738,False,True,0.0
scenC_seed0,FE+AR,13,17,0.019265079279424335,0.10840697580803123,-0.19321259330431687,0.23174275186316554,False,True,0.0
scenC_seed0,FE+AR,14,17,0.04703049666919756,0.1084069758080312,-0.16544717591454358,0.25950816925293874,False,True,0.0
scenC_seed0,FE+AR,15,17,0.017268828517482127,0.10840697580803116,-0.19520884406625894,0.2297465011012232,False,True,0.0
scenC_seed0,FE+AR,16,17,0.02133993918843191,0.10840697580803112,-0.19113773339530907,0.2338176117721729,False,True,0.0
scenC_seed0,FE+AR,17,17,0.06615581298592749,0.10840697580803109,-0.14632185959781344,0.2786334855696684,False,True,0.0
scenC_seed0,FE+AR,18,17,0.0399244084692737,0.10840697580803106,-0.17255326411446717,0.25240208105301454,False,True,0.0
scenC_seed0,FE+AR,19,17,-0.0023910906436268586,0.10840697580803102,-0.21486876322736764,0.21008658194011393,False,True,0.0
scenC_seed0,FE+AR,0,18,0.010066085840065409,0.10840697580803933,-0.20241158674369167,0.22254375842382249,False,True,0.0
scenC_seed0,FE+AR,1,18,0.008152905478462813,0.1084069758080316,-0.20432476710527914,0.22063057806220476,False,True,0.0
scenC_seed0,FE+AR,2,18,0.021562112242692777,0.10840697580803157,-0.19091556034104912,0.23403978482643467,False,True,0.0
scenC_seed0,FE+AR,3,18,-0.010399589302986678,0.10840697580803153,-0.2228772618867285,0.20207808328075513,False,True,0.0
scenC_seed0,FE+AR,4,18,-0.027690075152477567,0.10840697580803149,-0.2401677477362193,0.18478759743126416,False,True,0.0
scenC_seed0,FE+AR,5,18,0.005403675319610279,0.10840697580803146,-0.2070739972641314,0.21788134790335195,False,True,0.0
scenC_seed0,FE+AR,6,18,0.026984655364096666,0.10840697580803142,-0.18549301721964492,0.23946232794783825,False,True,0.0
scenC_seed0,FE+AR,7,18,-0.00471602691455586,0.1084069758080314,-0.2171936994982974,0.20776164566918567,False,True,0.0
scenC_seed0,FE+AR,8,18,0.03852626581317997,0.10840697580803137,-0.1739514067705615,0.2510039383969215,False,True,0.0
scenC_seed0,FE+AR,9,18,-0.00501487312760851,0.10840697580803133,-0.2174925457113499,0.20746279945613288,False,True,0.0
scenC_seed0,FE+AR,10,18,0.044487828679485864,0.10840697580803128,-0.16798984390425545,0.25696550126322715,False,True,0.0
scenC_seed0,FE+AR,11,18,-0.016572284085569877,0.10840697580803124,-0.2290499566693111,0.19590538849817135,False,True,0.0
scenC_seed0,FE+AR,12,18,0.00400696460035499,0.10840697580803121,-0.20847070798338618,0.21648463718409616,False,True,0.0
scenC_seed0,FE+AR,13,18,0.019265079279423225,0.10840697580803119,-0.1932125933043179,0.23174275186316434,False,True,0.0
scenC_seed0,FE+AR,14,18,0.04703049666919645,0.10840697580803116,-0.1654471759145446,0.2595081692529375,False,True,0.0
scenC_seed0,FE+AR,15,18,0.017268828517481016,0.1084069758080311,-0.19520884406625993,0.22974650110122197,False,True,0.0
scenC_seed0,FE+AR,16,18,0.0213399391884308,0.10840697580803108,-0.1911377333953101,0.2338176117721717,False,True,0.0
scenC_seed0,FE+AR,17,18,0.06615581298592638,0.10840697580803105,-0.14632185959781446,0.2786334855696672,False,True,0.0
