category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed3,FE+AR,1,11,-1.4938282322791165,0.8056909431016706,-3.072982480758391,0.08532601620015767,False,True,0.0
scenD_seed3,FE+AR,2,11,-1.3161560146146505,0.8056909431016702,-2.895310263093924,0.26299823386462307,False,True,0.0
scenD_seed3,FE+AR,3,11,-1.159916782720467,0.80569094310167,-2.73907103119974,0.41923746575880605,False,True,0.0
scenD_seed3,FE+AR,4,11,-0.9627866264851608,0.8056909431016697,-2.541940874964433,0.6163676219941117,False,True,0.0
scenD_seed3,FE+AR,5,11,-0.7666294659020101,0.8056909431016693,-2.345783714381282,0.8125247825772617,False,True,0.0
scenD_seed3,FE+AR,6,11,-0.6301811682507616,0.8056909431016692,-2.209335416730033,0.9489730802285099,False,True,0.0
scenD_seed3,FE+AR,7,11,-0.43420009458930325,0.8056909431016689,-2.013354343068574,1.1449541538899677,False,True,0.0
scenD_seed3,FE+AR,8,11,-0.25876449713476624,0.8056909431016687,-1.837918745614037,1.3203897513445044,False,True,0.0
scenD_seed3,FE+AR,9,11,-0.11176641013276442,0.8056909431016684,-1.6909206586120347,1.4673878383465058,False,True,0.0
scenD_seed3,FE+AR,10,11,0.06907952059156663,0.8056909431016681,-1.510074727887703,1.6482337690708362,False,True,0.0
scenD_seed3,FE+AR,11,11,0.28333170910760874,0.805690943101668,-1.2958225393716605,1.8624859575868782,False,True,0.0
scenD_seed3,FE+AR,12,11,0.45103787540919926,0.8056909431016677,-1.1281163730700694,2.030192123888468,False,True,0.0
scenD_seed3,FE+AR,13,11,0.6449416697377865,0.8056909431016674,-0.9342125787414817,2.2240959182170545,False,True,0.0
scenD_seed3,FE+AR,14,11,0.8023139938511819,0.8056909431016671,-0.7768402546280857,2.3814682423304494,False,True,0.0
scenD_seed3,FE+AR,15,11,0.9630725748411251,0.8056909431016669,-0.616081673638142,2.542226823320392,False,True,0.0
scenD_seed3,FE+AR,16,11,1.141935958463084,0.8056909431016666,-0.4372182900161825,2.7210902069423506,False,True,0.0
scenD_seed3,FE+AR,17,11,1.358670581336454,0.8056909431016664,-0.2204836671428123,2.93782482981572,False,True,0.0
scenD_seed3,FE+AR,18,11,1.5429297997798876,0.8056909431016662,-0.03622444869937813,3.122084048259153,False,True,0.0
scenD_seed3,FE+AR,19,11,1.6900820284443494,0.8056909431016659,0.1109277799650843,3.2692362769236145,False,True,0.0
scenD_seed3,FE+AR,0,12,-1.6719589912808326,0.8056909431017225,-3.2511132397602087,-0.09280474280145645,False,True,0.0
scenD_seed3,FE+AR,1,12,-1.4938282322791172,0.8056909431016697,-3.0729824807583896,0.08532601620015523,False,True,0.0
scenD_seed3,FE+AR,2,12,-1.3161560146146511,0.8056909431016694,-2.895310263093923,0.26299823386462085,False,True,0.0
scenD_seed3,FE+AR,3,12,-1.1599167827204675,0.8056909431016693,-2.7390710311997393,0.4192374657588043,False,True,0.0
scenD_seed3,FE+AR,4,12,-0.9627866264851614,0.8056909431016689,-2.5419408749644323,0.6163676219941094,False,True,0.0
scenD_seed3,FE+AR,5,12,-0.7666294659020108,0.8056909431016686,-2.345783714381281,0.8125247825772597,False,True,0.0
scenD_seed3,FE+AR,6,12,-0.6301811682507623,0.8056909431016684,-2.2093354167300325,0.9489730802285079,False,True,0.0
scenD_seed3,FE+AR,7,12,-0.434200094589304,0.8056909431016682,-2.0133543430685736,1.144954153889966,False,True,0.0
scenD_seed3,FE+AR,8,12,-0.258764497134767,0.8056909431016679,-1.837918745614036,1.3203897513445022,False,True,0.0
scenD_seed3,FE+AR,9,12,-0.11176641013276511,0.8056909431016677,-1.6909206586120338,1.4673878383465035,False,True,0.0
scenD_seed3,FE+AR,10,12,0.069079520591566,0.8056909431016673,-1.510074727887702,1.648233769070834,False,True,0.0
scenD_seed3,FE+AR,11,12,0.28333170910760797,0.8056909431016671,-1.2958225393716596,1.8624859575868755,False,True,0.0
scenD_seed3,FE+AR,12,12,0.4510378754091986,0.8056909431016669,-1.1281163730700685,2.0301921238884657,False,True,0.0
scenD_seed3,FE+AR,13,12,0.6449416697377859,0.8056909431016666,-0.9342125787414806,2.2240959182170523,False,True,0.0
scenD_seed3,FE+AR,14,12,0.802313993851181,0.8056909431016663,-0.776840254628085,2.381468242330447,False,True,0.0
scenD_seed3,FE+AR,15,12,0.9630725748411244,0.805690943101666,-0.6160816736381409,2.54222682332039,False,True,0.0
scenD_seed3,FE+AR,16,12,1.141935958463083,0.8056909431016658,-0.43721829001618184,2.721090206942348,False,True,0.0
scenD_seed3,FE+AR,17,12,1.358670581336453,0.8056909431016654,-0.2204836671428112,2.9378248298157175,False,True,0.0
scenD_seed3,FE+AR,18,12,1.542929799779887,0.8056909431016653,-0.03622444869937702,3.122084048259151,False,True,0.0
scenD_seed3,FE+AR,19,12,1.6900820284443485,0.8056909431016651,0.11092777996508496,3.2692362769236123,False,True,0.0
scenD_seed3,FE+AR,0,13,-1.671958991280838,0.805690943101722,-3.2511132397602127,-0.09280474280146289,False,True,0.0
scenD_seed3,FE+AR,1,13,-1.4938282322791225,0.8056909431016691,-3.0729824807583936,0.08532601620014879,False,True,0.0
scenD_seed3,FE+AR,2,13,-1.3161560146146565,0.8056909431016688,-2.8953102630939274,0.2629982338646144,False,True,0.0
scenD_seed3,FE+AR,3,13,-1.1599167827204728,0.8056909431016686,-2.7390710311997433,0.4192374657587976,False,True,0.0
scenD_seed3,FE+AR,4,13,-0.9627866264851666,0.8056909431016682,-2.5419408749644363,0.6163676219941032,False,True,0.0
scenD_seed3,FE+AR,5,13,-0.7666294659020161,0.805690943101668,-2.3457837143812856,0.8125247825772532,False,True,0.0
scenD_seed3,FE+AR,6,13,-0.6301811682507676,0.8056909431016677,-2.2093354167300365,0.948973080228501,False,True,0.0
scenD_seed3,FE+AR,7,13,-0.43420009458930925,0.8056909431016676,-2.0133543430685776,1.1449541538899592,False,True,0.0
scenD_seed3,FE+AR,8,13,-0.2587644971347722,0.8056909431016671,-1.8379187456140398,1.3203897513444953,False,True,0.0
scenD_seed3,FE+AR,9,13,-0.11176641013277039,0.805690943101667,-1.6909206586120378,1.4673878383464969,False,True,0.0
scenD_seed3,FE+AR,10,13,0.06907952059156078,0.8056909431016668,-1.510074727887706,1.6482337690708277,False,True,0.0
scenD_seed3,FE+AR,11,13,0.28333170910760275,0.8056909431016664,-1.2958225393716636,1.8624859575868689,False,True,0.0
scenD_seed3,FE+AR,12,13,0.45103787540919343,0.8056909431016662,-1.1281163730700723,2.030192123888459,False,True,0.0
scenD_seed3,FE+AR,13,13,0.6449416697377808,0.8056909431016659,-0.9342125787414843,2.2240959182170457,False,True,0.0
scenD_seed3,FE+AR,14,13,0.8023139938511759,0.8056909431016657,-0.7768402546280888,2.3814682423304405,False,True,0.0
scenD_seed3,FE+AR,15,13,0.9630725748411193,0.8056909431016654,-0.6160816736381449,2.5422268233203837,False,True,0.0
scenD_seed3,FE+AR,16,13,1.141935958463078,0.8056909431016651,-0.4372182900161856,2.7210902069423417,False,True,0.0
scenD_seed3,FE+AR,17,13,1.358670581336448,0.8056909431016649,-0.2204836671428152,2.9378248298157112,False,True,0.0
scenD_seed3,FE+AR,18,13,1.5429297997798814,0.8056909431016648,-0.03622444869938146,3.1220840482591443,False,True,0.0
scenD_seed3,FE+AR,19,13,1.6900820284443432,0.8056909431016646,0.11092777996508074,3.2692362769236056,False,True,0.0
scenD_seed3,FE+AR,0,14,-1.6719589912808341,0.8056909431017235,-3.2511132397602123,-0.09280474280145601,False,True,0.0
scenD_seed3,FE+AR,1,14,-1.4938282322791188,0.8056909431016706,-3.0729824807583928,0.08532601620015545,False,True,0.0
scenD_seed3,FE+AR,2,14,-1.316156014614653,0.8056909431016703,-2.8953102630939265,0.26299823386462085,False,True,0.0
scenD_seed3,FE+AR,3,14,-1.1599167827204693,0.80569094310167,-2.7390710311997424,0.41923746575880383,False,True,0.0
scenD_seed3,FE+AR,4,14,-0.962786626485163,0.8056909431016698,-2.5419408749644354,0.6163676219941097,False,True,0.0
scenD_seed3,FE+AR,5,14,-0.7666294659020123,0.8056909431016694,-2.3457837143812843,0.8125247825772597,False,True,0.0
scenD_seed3,FE+AR,6,14,-0.6301811682507639,0.8056909431016692,-2.2093354167300356,0.9489730802285077,False,True,0.0
scenD_seed3,FE+AR,7,14,-0.4342000945893055,0.8056909431016691,-2.0133543430685767,1.144954153889966,False,True,0.0
scenD_seed3,FE+AR,8,14,-0.2587644971347685,0.8056909431016688,-1.8379187456140393,1.3203897513445024,False,True,0.0
scenD_seed3,FE+AR,9,14,-0.11176641013276672,0.8056909431016686,-1.690920658612037,1.4673878383465038,False,True,0.0
scenD_seed3,FE+AR,10,14,0.06907952059156444,0.8056909431016682,-1.5100747278877054,1.6482337690708342,False,True,0.0
scenD_seed3,FE+AR,11,14,0.2833317091076064,0.805690943101668,-1.295822539371663,1.8624859575868757,False,True,0.0
scenD_seed3,FE+AR,12,14,0.451037875409197,0.8056909431016677,-1.1281163730700716,2.0301921238884657,False,True,0.0
scenD_seed3,FE+AR,13,14,0.6449416697377843,0.8056909431016676,-0.9342125787414841,2.2240959182170528,False,True,0.0
scenD_seed3,FE+AR,14,14,0.8023139938511794,0.8056909431016673,-0.7768402546280886,2.381468242330447,False,True,0.0
scenD_seed3,FE+AR,15,14,0.9630725748411229,0.805690943101667,-0.6160816736381445,2.54222682332039,False,True,0.0
scenD_seed3,FE+AR,16,14,1.1419359584630815,0.8056909431016668,-0.4372182900161854,2.7210902069423484,False,True,0.0
scenD_seed3,FE+AR,17,14,1.3586705813364515,0.8056909431016664,-0.22048366714281475,2.9378248298157175,False,True,0.0
scenD_seed3,FE+AR,18,14,1.5429297997798854,0.8056909431016662,-0.03622444869938035,3.1220840482591514,False,True,0.0
scenD_seed3,FE+AR,19,14,1.690082028444347,0.805690943101666,0.11092777996508163,3.2692362769236123,False,True,0.0
scenD_seed3,FE+AR,0,15,-1.6719589912808357,0.8056909431017217,-3.25111323976021,-0.09280474280146112,False,True,0.0
scenD_seed3,FE+AR,1,15,-1.4938282322791205,0.8056909431016688,-3.0729824807583914,0.08532601620015035,False,True,0.0
scenD_seed3,FE+AR,2,15,-1.3161560146146545,0.8056909431016684,-2.8953102630939247,0.26299823386461574,False,True,0.0
scenD_seed3,FE+AR,3,15,-1.1599167827204706,0.8056909431016682,-2.7390710311997406,0.41923746575879917,False,True,0.0
scenD_seed3,FE+AR,4,15,-0.9627866264851647,0.8056909431016679,-2.5419408749644337,0.6163676219941044,False,True,0.0
scenD_seed3,FE+AR,5,15,-0.7666294659020139,0.8056909431016677,-2.3457837143812825,0.8125247825772548,False,True,0.0
scenD_seed3,FE+AR,6,15,-0.6301811682507654,0.8056909431016674,-2.209335416730034,0.9489730802285028,False,True,0.0
scenD_seed3,FE+AR,7,15,-0.4342000945893071,0.8056909431016673,-2.013354343068575,1.144954153889961,False,True,0.0
scenD_seed3,FE+AR,8,15,-0.25876449713477,0.8056909431016669,-1.8379187456140371,1.320389751344497,False,True,0.0
scenD_seed3,FE+AR,9,15,-0.11176641013276822,0.8056909431016668,-1.690920658612035,1.4673878383464987,False,True,0.0
scenD_seed3,FE+AR,10,15,0.06907952059156289,0.8056909431016664,-1.5100747278877034,1.648233769070829,False,True,0.0
scenD_seed3,FE+AR,11,15,0.28333170910760486,0.8056909431016662,-1.295822539371661,1.8624859575868706,False,True,0.0
scenD_seed3,FE+AR,12,15,0.4510378754091955,0.8056909431016659,-1.1281163730700696,2.030192123888461,False,True,0.0
scenD_seed3,FE+AR,13,15,0.6449416697377828,0.8056909431016658,-0.9342125787414821,2.2240959182170474,False,True,0.0
scenD_seed3,FE+AR,14,15,0.8023139938511779,0.8056909431016654,-0.7768402546280864,2.381468242330442,False,True,0.0
scenD_seed3,FE+AR,15,15,0.9630725748411213,0.8056909431016652,-0.6160816736381425,2.542226823320385,False,True,0.0
scenD_seed3,FE+AR,16,15,1.14193595846308,0.8056909431016649,-0.4372182900161832,2.721090206942343,False,True,0.0
scenD_seed3,FE+AR,17,15,1.35867058133645,0.8056909431016647,-0.22048366714281276,2.9378248298157126,False,True,0.0
scenD_seed3,FE+AR,18,15,1.5429297997798836,0.8056909431016644,-0.036224448699378575,3.122084048259146,False,True,0.0
scenD_seed3,FE+AR,19,15,1.6900820284443454,0.8056909431016642,0.11092777996508363,3.269236276923607,False,True,0.0
scenD_seed3,FE+AR,0,16,-1.6719589912808328,0.8056909431017231,-3.25111323976021,-0.09280474280145556,False,True,0.0
scenD_seed3,FE+AR,1,16,-1.4938282322791174,0.8056909431016702,-3.072982480758391,0.08532601620015612,False,True,0.0
scenD_seed3,FE+AR,2,16,-1.3161560146146514,0.8056909431016699,-2.8953102630939243,0.2629982338646215,False,True,0.0
scenD_seed3,FE+AR,3,16,-1.1599167827204677,0.8056909431016698,-2.7390710311997406,0.41923746575880494,False,True,0.0
scenD_seed3,FE+AR,4,16,-0.9627866264851617,0.8056909431016693,-2.5419408749644337,0.6163676219941101,False,True,0.0
scenD_seed3,FE+AR,5,16,-0.7666294659020108,0.8056909431016691,-2.345783714381282,0.8125247825772606,False,True,0.0
scenD_seed3,FE+AR,6,16,-0.6301811682507623,0.8056909431016689,-2.209335416730033,0.9489730802285086,False,True,0.0
scenD_seed3,FE+AR,7,16,-0.43420009458930403,0.8056909431016687,-2.0133543430685745,1.1449541538899666,False,True,0.0
scenD_seed3,FE+AR,8,16,-0.25876449713476707,0.8056909431016682,-1.837918745614037,1.3203897513445026,False,True,0.0
scenD_seed3,FE+AR,9,16,-0.11176641013276528,0.8056909431016682,-1.690920658612035,1.4673878383465044,False,True,0.0
scenD_seed3,FE+AR,10,16,0.06907952059156588,0.8056909431016679,-1.5100747278877031,1.648233769070835,False,True,0.0
scenD_seed3,FE+AR,11,16,0.28333170910760785,0.8056909431016676,-1.2958225393716605,1.8624859575868764,False,True,0.0
scenD_seed3,FE+AR,12,16,0.45103787540919843,0.8056909431016674,-1.1281163730700698,2.0301921238884666,False,True,0.0
scenD_seed3,FE+AR,13,16,0.6449416697377857,0.8056909431016671,-0.9342125787414819,2.224095918217053,False,True,0.0
scenD_seed3,FE+AR,14,16,0.8023139938511807,0.8056909431016669,-0.7768402546280864,2.381468242330448,False,True,0.0
scenD_seed3,FE+AR,15,16,0.9630725748411242,0.8056909431016666,-0.6160816736381423,2.542226823320391,False,True,0.0
scenD_seed3,FE+AR,16,16,1.1419359584630828,0.8056909431016663,-0.4372182900161832,2.721090206942349,False,True,0.0
scenD_seed3,FE+AR,17,16,1.3586705813364528,0.805690943101666,-0.22048366714281253,2.9378248298157184,False,True,0.0
scenD_seed3,FE+AR,18,16,1.542929799779887,0.8056909431016659,-0.03622444869937813,3.1220840482591523,False,True,0.0
scenD_seed3,FE+AR,19,16,1.6900820284443485,0.8056909431016657,0.11092777996508385,3.269236276923613,False,True,0.0
scenD_seed3,FE+AR,0,17,-1.6719589912808348,0.8056909431017222,-3.25111323976021,-0.09280474280145934,False,True,0.0
scenD_seed3,FE+AR,1,17,-1.4938282322791194,0.8056909431016693,-3.072982480758391,0.08532601620015234,False,True,0.0
scenD_seed3,FE+AR,2,17,-1.3161560146146534,0.8056909431016691,-2.8953102630939247,0.26299823386461796,False,True,0.0
scenD_seed3,FE+AR,3,17,-1.1599167827204697,0.8056909431016689,-2.7390710311997406,0.41923746575880116,False,True,0.0
scenD_seed3,FE+AR,4,17,-0.9627866264851637,0.8056909431016686,-2.541940874964434,0.6163676219941068,False,True,0.0
scenD_seed3,FE+AR,5,17,-0.7666294659020129,0.8056909431016682,-2.3457837143812825,0.8125247825772569,False,True,0.0
scenD_seed3,FE+AR,6,17,-0.6301811682507644,0.805690943101668,-2.209335416730034,0.9489730802285049,False,True,0.0
scenD_seed3,FE+AR,7,17,-0.4342000945893061,0.8056909431016679,-2.013354343068575,1.144954153889963,False,True,0.0
scenD_seed3,FE+AR,8,17,-0.2587644971347691,0.8056909431016674,-1.8379187456140373,1.320389751344499,False,True,0.0
scenD_seed3,FE+AR,9,17,-0.11176641013276731,0.8056909431016673,-1.6909206586120353,1.4673878383465007,False,True,0.0
scenD_seed3,FE+AR,10,17,0.06907952059156383,0.805690943101667,-1.5100747278877036,1.648233769070831,False,True,0.0
scenD_seed3,FE+AR,11,17,0.28333170910760574,0.8056909431016668,-1.2958225393716611,1.8624859575868726,False,True,0.0
scenD_seed3,FE+AR,12,17,0.4510378754091964,0.8056909431016666,-1.12811637307007,2.0301921238884626,False,True,0.0
scenD_seed3,FE+AR,13,17,0.6449416697377837,0.8056909431016663,-0.9342125787414823,2.2240959182170497,False,True,0.0
scenD_seed3,FE+AR,14,17,0.8023139938511787,0.805690943101666,-0.7768402546280866,2.381468242330444,False,True,0.0
scenD_seed3,FE+AR,15,17,0.9630725748411222,0.8056909431016658,-0.6160816736381427,2.5422268233203873,False,True,0.0
scenD_seed3,FE+AR,16,17,1.1419359584630808,0.8056909431016654,-0.4372182900161834,2.7210902069423453,False,True,0.0
scenD_seed3,FE+AR,17,17,1.358670581336451,0.8056909431016652,-0.22048366714281276,2.937824829815715,False,True,0.0
scenD_seed3,FE+AR,18,17,1.5429297997798848,0.8056909431016649,-0.03622444869937835,3.122084048259148,False,True,0.0
scenD_seed3,FE+AR,19,17,1.690082028444346,0.8056909431016648,0.11092777996508318,3.2692362769236087,False,True,0.0
scenD_seed3,FE+AR,0,18,-1.6719589912808337,0.805690943101722,-3.2511132397602087,-0.09280474280145867,False,True,0.0
scenD_seed3,FE+AR,1,18,-1.4938282322791183,0.8056909431016689,-3.072982480758389,0.08532601620015257,False,True,0.0
scenD_seed3,FE+AR,2,18,-1.3161560146146523,0.8056909431016688,-2.895310263093923,0.2629982338646186,False,True,0.0
scenD_seed3,FE+AR,3,18,-1.1599167827204686,0.8056909431016686,-2.739071031199739,0.41923746575880183,False,True,0.0
scenD_seed3,FE+AR,4,18,-0.9627866264851624,0.8056909431016682,-2.5419408749644323,0.6163676219941073,False,True,0.0
scenD_seed3,FE+AR,5,18,-0.7666294659020118,0.8056909431016679,-2.3457837143812807,0.8125247825772574,False,True,0.0
scenD_seed3,FE+AR,6,18,-0.6301811682507633,0.8056909431016677,-2.209335416730032,0.9489730802285054,False,True,0.0
scenD_seed3,FE+AR,7,18,-0.434200094589305,0.8056909431016676,-2.013354343068573,1.1449541538899635,False,True,0.0
scenD_seed3,FE+AR,8,18,-0.258764497134768,0.8056909431016671,-1.8379187456140356,1.3203897513444995,False,True,0.0
scenD_seed3,FE+AR,9,18,-0.11176641013276614,0.805690943101667,-1.6909206586120336,1.467387838346501,False,True,0.0
scenD_seed3,FE+AR,10,18,0.06907952059156497,0.8056909431016667,-1.5100747278877016,1.6482337690708317,False,True,0.0
scenD_seed3,FE+AR,11,18,0.28333170910760697,0.8056909431016664,-1.2958225393716591,1.8624859575868733,False,True,0.0
scenD_seed3,FE+AR,12,18,0.4510378754091976,0.8056909431016662,-1.128116373070068,2.0301921238884635,False,True,0.0
scenD_seed3,FE+AR,13,18,0.644941669737785,0.805690943101666,-0.9342125787414803,2.22409591821705,False,True,0.0
scenD_seed3,FE+AR,14,18,0.8023139938511801,0.8056909431016658,-0.7768402546280848,2.381468242330445,False,True,0.0
scenD_seed3,FE+AR,15,18,0.9630725748411234,0.8056909431016654,-0.6160816736381408,2.5422268233203877,False,True,0.0
scenD_seed3,FE+AR,16,18,1.141935958463082,0.8056909431016652,-0.43721829001618184,2.7210902069423457,False,True,0.0
scenD_seed3,FE+AR,17,18,1.3586705813364521,0.8056909431016649,-0.22048366714281098,2.9378248298157152,False,True,0.0
scenD_seed3,FE+AR,18,18,1.5429297997798859,0.8056909431016648,-0.03622444869937702,3.1220840482591488,False,True,0.0
scenD_seed3,FE+AR,19,18,1.6900820284443472,0.8056909431016646,0.11092777996508474,3.2692362769236096,False,True,0.0
scenD_seed3,FE+AR,0,19,-1.6719589912808328,0.8056909431017224,-3.2511132397602087,-0.0928047428014569,False,True,0.0
scenD_seed3,FE+AR,1,19,-1.4938282322791174,0.8056909431016693,-3.072982480758389,0.08532601620015434,False,True,0.0
scenD_seed3,FE+AR,2,19,-1.3161560146146514,0.8056909431016692,-2.895310263093923,0.2629982338646202,False,True,0.0
scenD_seed3,FE+AR,3,19,-1.1599167827204677,0.8056909431016689,-2.739071031199739,0.41923746575880316,False,True,0.0
scenD_seed3,FE+AR,4,19,-0.9627866264851616,0.8056909431016686,-2.541940874964432,0.6163676219941089,False,True,0.0
scenD_seed3,FE+AR,5,19,-0.7666294659020109,0.8056909431016682,-2.3457837143812807,0.8125247825772589,False,True,0.0
scenD_seed3,FE+AR,6,19,-0.6301811682507624,0.8056909431016681,-2.209335416730032,0.9489730802285071,False,True,0.0
scenD_seed3,FE+AR,7,19,-0.43420009458930403,0.8056909431016679,-2.013354343068573,1.144954153889965,False,True,0.0
scenD_seed3,FE+AR,8,19,-0.258764497134767,0.8056909431016676,-1.8379187456140356,1.3203897513445013,False,True,0.0
scenD_seed3,FE+AR,9,19,-0.11176641013276521,0.8056909431016674,-1.6909206586120333,1.467387838346503,False,True,0.0
scenD_seed3,FE+AR,10,19,0.06907952059156594,0.8056909431016671,-1.5100747278877016,1.6482337690708335,False,True,0.0
