category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed1,FE+AR,0,11,-1.3467093752155257,0.6371816303327899,-2.595585370667794,-0.09783337976325757,False,True,0.0
scenD_seed1,FE+AR,1,11,-1.2280507200876458,0.6371816303327482,-2.4769267155398325,0.020825275364540596,False,True,0.0
scenD_seed1,FE+AR,2,11,-1.0830521684539,0.637181630332748,-2.331928163906086,0.1658238269982859,False,True,0.0
scenD_seed1,FE+AR,3,11,-0.9165542417562328,0.6371816303327478,-2.1654302372084184,0.33232175369595274,False,True,0.0
scenD_seed1,FE+AR,4,11,-0.7943376522768335,0.6371816303327476,-2.0432136477290186,0.4545383431753516,False,True,0.0
scenD_seed1,FE+AR,5,11,-0.6828346495754843,0.6371816303327473,-1.9317106450276689,0.5660413458767003,False,True,0.0
scenD_seed1,FE+AR,6,11,-0.49271631769216495,0.6371816303327472,-1.7415923131443494,0.7561596777600195,False,True,0.0
scenD_seed1,FE+AR,7,11,-0.36026673566810175,0.637181630332747,-1.609142731120286,0.8886092597840825,False,True,0.0
scenD_seed1,FE+AR,8,11,-0.24489095949982542,0.6371816303327468,-1.4937669549520092,1.0039850359523583,False,True,0.0
scenD_seed1,FE+AR,9,11,-0.08462038975030195,0.6371816303327466,-1.3334963852024853,1.1642556057018814,False,True,0.0
scenD_seed1,FE+AR,10,11,0.059498313351064924,0.6371816303327464,-1.1893776821011182,1.308374308803248,False,True,0.0
scenD_seed1,FE+AR,11,11,0.18905513933935425,0.6371816303327462,-1.0598208561128284,1.437931134791537,False,True,0.0
scenD_seed1,FE+AR,12,11,0.33785049937673817,0.637181630332746,-0.911025496075444,1.5867264948289204,False,True,0.0
scenD_seed1,FE+AR,13,11,0.45660814345666145,0.6371816303327458,-0.7922678519955203,1.7054841389088433,False,True,0.0
scenD_seed1,FE+AR,14,11,0.6357598807516678,0.6371816303327456,-0.6131161147005135,1.884635876203849,False,True,0.0
scenD_seed1,FE+AR,15,11,0.7575647613736849,0.6371816303327454,-0.4913112340784962,2.006440756825866,False,True,0.0
scenD_seed1,FE+AR,16,11,0.9053816637390821,0.6371816303327452,-0.3434943317130985,2.1542576591912628,False,True,0.0
scenD_seed1,FE+AR,17,11,1.0449737296853796,0.637181630332745,-0.2039022657668006,2.2938497251375596,False,True,0.0
scenD_seed1,FE+AR,18,11,1.2135988860864548,0.6371816303327448,-0.035277109365724924,2.4624748815386344,False,True,0.0
scenD_seed1,FE+AR,19,11,1.3781380333188646,0.6371816303327447,0.1292620378666851,2.627014028771044,False,True,0.0
scenD_seed1,FE+AR,0,12,-1.3467093752155241,0.6371816303327896,-2.595585370667792,-0.09783337976325646,False,True,0.0
scenD_seed1,FE+AR,1,12,-1.2280507200876438,0.637181630332748,-2.47692671553983,0.02082527536454215,False,True,0.0
scenD_seed1,FE+AR,2,12,-1.0830521684538983,0.6371816303327477,-2.331928163906084,0.16582382699828702,False,True,0.0
scenD_seed1,FE+AR,3,12,-0.9165542417562309,0.6371816303327477,-2.165430237208416,0.3323217536959544,False,True,0.0
scenD_seed1,FE+AR,4,12,-0.7943376522768316,0.6371816303327473,-2.0432136477290164,0.454538343175353,False,True,0.0
scenD_seed1,FE+AR,5,12,-0.6828346495754825,0.6371816303327472,-1.9317106450276669,0.566041345876702,False,True,0.0
scenD_seed1,FE+AR,6,12,-0.492716317692163,0.637181630332747,-1.7415923131443471,0.7561596777600212,False,True,0.0
scenD_seed1,FE+AR,7,12,-0.3602667356680998,0.6371816303327468,-1.6091427311202835,0.888609259784084,False,True,0.0
scenD_seed1,FE+AR,8,12,-0.24489095949982348,0.6371816303327466,-1.4937669549520067,1.0039850359523599,False,True,0.0
scenD_seed1,FE+AR,9,12,-0.0846203897503,0.6371816303327463,-1.3334963852024828,1.164255605701883,False,True,0.0
scenD_seed1,FE+AR,10,12,0.05949831335106687,0.6371816303327461,-1.1893776821011155,1.3083743088032493,False,True,0.0
scenD_seed1,FE+AR,11,12,0.1890551393393562,0.6371816303327459,-1.0598208561128257,1.4379311347915382,False,True,0.0
scenD_seed1,FE+AR,12,12,0.3378504993767401,0.6371816303327458,-0.9110254960754416,1.586726494828922,False,True,0.0
scenD_seed1,FE+AR,13,12,0.45660814345666334,0.6371816303327456,-0.792267851995518,1.7054841389088446,False,True,0.0
scenD_seed1,FE+AR,14,12,0.6357598807516697,0.6371816303327454,-0.6131161147005114,1.8846358762038506,False,True,0.0
scenD_seed1,FE+AR,15,12,0.7575647613736871,0.6371816303327451,-0.4913112340784933,2.0064407568258673,False,True,0.0
scenD_seed1,FE+AR,16,12,0.9053816637390839,0.637181630332745,-0.3434943317130963,2.154257659191264,False,True,0.0
scenD_seed1,FE+AR,17,12,1.0449737296853816,0.6371816303327448,-0.20390226576679815,2.2938497251375614,False,True,0.0
scenD_seed1,FE+AR,18,12,1.2135988860864568,0.6371816303327447,-0.0352771093657227,2.462474881538636,False,True,0.0
scenD_seed1,FE+AR,19,12,1.3781380333188666,0.6371816303327443,0.12926203786668777,2.6270140287710455,False,True,0.0
scenD_seed1,FE+AR,0,13,-1.3467093752155246,0.6371816303327891,-2.5955853706677914,-0.09783337976325801,False,True,0.0
scenD_seed1,FE+AR,1,13,-1.2280507200876447,0.6371816303327474,-2.47692671553983,0.020825275364540152,False,True,0.0
scenD_seed1,FE+AR,2,13,-1.0830521684538992,0.6371816303327471,-2.3319281639060834,0.16582382699828502,False,True,0.0
scenD_seed1,FE+AR,3,13,-0.9165542417562318,0.637181630332747,-2.165430237208416,0.3323217536959524,False,True,0.0
scenD_seed1,FE+AR,4,13,-0.7943376522768324,0.6371816303327467,-2.043213647729016,0.45453834317535113,False,True,0.0
scenD_seed1,FE+AR,5,13,-0.6828346495754833,0.6371816303327466,-1.9317106450276667,0.5660413458767,False,True,0.0
scenD_seed1,FE+AR,6,13,-0.4927163176921639,0.6371816303327464,-1.741592313144347,0.7561596777600192,False,True,0.0
scenD_seed1,FE+AR,7,13,-0.3602667356681007,0.6371816303327461,-1.609142731120283,0.8886092597840818,False,True,0.0
scenD_seed1,FE+AR,8,13,-0.2448909594998243,0.637181630332746,-1.4937669549520065,1.0039850359523579,False,True,0.0
scenD_seed1,FE+AR,9,13,-0.0846203897503009,0.6371816303327458,-1.3334963852024826,1.164255605701881,False,True,0.0
scenD_seed1,FE+AR,10,13,0.05949831335106598,0.6371816303327456,-1.1893776821011153,1.3083743088032473,False,True,0.0
scenD_seed1,FE+AR,11,13,0.1890551393393553,0.6371816303327454,-1.0598208561128257,1.4379311347915364,False,True,0.0
scenD_seed1,FE+AR,12,13,0.3378504993767393,0.6371816303327452,-0.9110254960754414,1.58672649482892,False,True,0.0
scenD_seed1,FE+AR,13,13,0.45660814345666256,0.637181630332745,-0.7922678519955176,1.7054841389088429,False,True,0.0
scenD_seed1,FE+AR,14,13,0.6357598807516689,0.6371816303327448,-0.6131161147005109,1.8846358762038486,False,True,0.0
scenD_seed1,FE+AR,15,13,0.7575647613736861,0.6371816303327446,-0.4913112340784932,2.0064407568258655,False,True,0.0
scenD_seed1,FE+AR,16,13,0.9053816637390832,0.6371816303327443,-0.3434943317130956,2.154257659191262,False,True,0.0
scenD_seed1,FE+AR,17,13,1.0449737296853807,0.6371816303327442,-0.20390226576679793,2.2938497251375596,False,True,0.0
scenD_seed1,FE+AR,18,13,1.213598886086456,0.637181630332744,-0.03527710936572226,2.4624748815386344,False,True,0.0
scenD_seed1,FE+AR,19,13,1.3781380333188658,0.6371816303327438,0.129262037866688,2.6270140287710433,False,True,0.0
scenD_seed1,FE+AR,0,14,-1.3467093752155221,0.6371816303327899,-2.5955853706677905,-0.09783337976325401,False,True,0.0
scenD_seed1,FE+AR,1,14,-1.228050720087642,0.6371816303327482,-2.4769267155398285,0.02082527536454437,False,True,0.0
scenD_seed1,FE+AR,2,14,-1.0830521684538965,0.637181630332748,-2.3319281639060825,0.16582382699828946,False,True,0.0
scenD_seed1,FE+AR,3,14,-0.9165542417562289,0.637181630332748,-2.165430237208415,0.33232175369595707,False,True,0.0
scenD_seed1,FE+AR,4,14,-0.7943376522768297,0.6371816303327477,-2.043213647729015,0.4545383431753556,False,True,0.0
scenD_seed1,FE+AR,5,14,-0.6828346495754806,0.6371816303327476,-1.9317106450276658,0.5660413458767045,False,True,0.0
scenD_seed1,FE+AR,6,14,-0.49271631769216107,0.6371816303327473,-1.7415923131443458,0.7561596777600236,False,True,0.0
scenD_seed1,FE+AR,7,14,-0.36026673566809786,0.6371816303327471,-1.609142731120282,0.8886092597840863,False,True,0.0
scenD_seed1,FE+AR,8,14,-0.24489095949982154,0.6371816303327469,-1.4937669549520054,1.0039850359523625,False,True,0.0
scenD_seed1,FE+AR,9,14,-0.08462038975029806,0.6371816303327467,-1.3334963852024817,1.1642556057018854,False,True,0.0
scenD_seed1,FE+AR,10,14,0.059498313351068755,0.6371816303327466,-1.1893776821011146,1.308374308803252,False,True,0.0
scenD_seed1,FE+AR,11,14,0.18905513933935805,0.6371816303327462,-1.0598208561128246,1.4379311347915407,False,True,0.0
scenD_seed1,FE+AR,12,14,0.33785049937674194,0.6371816303327461,-0.9110254960754405,1.5867264948289244,False,True,0.0
scenD_seed1,FE+AR,13,14,0.45660814345666534,0.6371816303327459,-0.7922678519955166,1.7054841389088473,False,True,0.0
scenD_seed1,FE+AR,14,14,0.6357598807516717,0.6371816303327458,-0.6131161147005101,1.8846358762038533,False,True,0.0
scenD_seed1,FE+AR,15,14,0.7575647613736889,0.6371816303327456,-0.4913112340784924,2.00644075682587,False,True,0.0
scenD_seed1,FE+AR,16,14,0.905381663739086,0.6371816303327453,-0.34349433171309485,2.1542576591912668,False,True,0.0
scenD_seed1,FE+AR,17,14,1.0449737296853834,0.6371816303327451,-0.20390226576679704,2.293849725137564,False,True,0.0
scenD_seed1,FE+AR,18,14,1.2135988860864586,0.637181630332745,-0.03527710936572159,2.462474881538639,False,True,0.0
scenD_seed1,FE+AR,19,14,1.3781380333188684,0.6371816303327447,0.12926203786668888,2.6270140287710477,False,True,0.0
scenD_seed1,FE+AR,0,15,-1.3467093752155246,0.6371816303327887,-2.5955853706677905,-0.09783337976325868,False,True,0.0
scenD_seed1,FE+AR,1,15,-1.2280507200876445,0.6371816303327471,-2.476926715539829,0.020825275364539708,False,True,0.0
scenD_seed1,FE+AR,2,15,-1.0830521684538987,0.6371816303327469,-2.331928163906083,0.16582382699828524,False,True,0.0
scenD_seed1,FE+AR,3,15,-0.9165542417562316,0.6371816303327467,-2.1654302372084153,0.33232175369595196,False,True,0.0
scenD_seed1,FE+AR,4,15,-0.7943376522768323,0.6371816303327464,-2.0432136477290155,0.4545383431753508,False,True,0.0
scenD_seed1,FE+AR,5,15,-0.682834649575483,0.6371816303327462,-1.9317106450276658,0.5660413458766996,False,True,0.0
scenD_seed1,FE+AR,6,15,-0.49271631769216373,0.6371816303327461,-1.7415923131443463,0.7561596777600187,False,True,0.0
scenD_seed1,FE+AR,7,15,-0.3602667356681005,0.6371816303327458,-1.6091427311202824,0.8886092597840812,False,True,0.0
scenD_seed1,FE+AR,8,15,-0.2448909594998242,0.6371816303327458,-1.4937669549520058,1.0039850359523577,False,True,0.0
scenD_seed1,FE+AR,9,15,-0.08462038975030073,0.6371816303327456,-1.3334963852024821,1.1642556057018805,False,True,0.0
scenD_seed1,FE+AR,10,15,0.059498313351066145,0.6371816303327453,-1.1893776821011146,1.3083743088032471,False,True,0.0
scenD_seed1,FE+AR,11,15,0.18905513933935553,0.6371816303327451,-1.0598208561128248,1.437931134791536,False,True,0.0
scenD_seed1,FE+AR,12,15,0.3378504993767395,0.637181630332745,-0.9110254960754407,1.5867264948289197,False,True,0.0
scenD_seed1,FE+AR,13,15,0.4566081434566627,0.6371816303327448,-0.7922678519955171,1.7054841389088424,False,True,0.0
scenD_seed1,FE+AR,14,15,0.6357598807516691,0.6371816303327444,-0.61311611470051,1.8846358762038482,False,True,0.0
scenD_seed1,FE+AR,15,15,0.7575647613736862,0.6371816303327443,-0.49131123407849264,2.006440756825865,False,True,0.0
scenD_seed1,FE+AR,16,15,0.9053816637390834,0.6371816303327441,-0.34349433171309507,2.154257659191262,False,True,0.0
scenD_seed1,FE+AR,17,15,1.0449737296853812,0.6371816303327439,-0.20390226576679682,2.293849725137559,False,True,0.0
scenD_seed1,FE+AR,18,15,1.213598886086456,0.6371816303327438,-0.035277109365721815,2.4624748815386335,False,True,0.0
scenD_seed1,FE+AR,19,15,1.378138033318866,0.6371816303327436,0.12926203786668866,2.6270140287710433,False,True,0.0
scenD_seed1,FE+AR,0,16,-1.3467093752155224,0.6371816303327899,-2.5955853706677905,-0.09783337976325424,False,True,0.0
scenD_seed1,FE+AR,1,16,-1.2280507200876423,0.6371816303327483,-2.476926715539829,0.02082527536454437,False,True,0.0
scenD_seed1,FE+AR,2,16,-1.0830521684538965,0.6371816303327481,-2.331928163906083,0.16582382699828968,False,True,0.0
scenD_seed1,FE+AR,3,16,-0.9165542417562292,0.6371816303327479,-2.165430237208415,0.3323217536959565,False,True,0.0
scenD_seed1,FE+AR,4,16,-0.79433765227683,0.6371816303327477,-2.043213647729015,0.45453834317535535,False,True,0.0
scenD_seed1,FE+AR,5,16,-0.6828346495754808,0.6371816303327474,-1.9317106450276658,0.5660413458767041,False,True,0.0
scenD_seed1,FE+AR,6,16,-0.4927163176921615,0.6371816303327472,-1.7415923131443458,0.7561596777600229,False,True,0.0
scenD_seed1,FE+AR,7,16,-0.3602667356680981,0.6371816303327471,-1.6091427311202824,0.8886092597840861,False,True,0.0
scenD_seed1,FE+AR,8,16,-0.24489095949982198,0.6371816303327469,-1.4937669549520058,1.003985035952362,False,True,0.0
scenD_seed1,FE+AR,9,16,-0.08462038975029829,0.6371816303327468,-1.3334963852024821,1.1642556057018854,False,True,0.0
scenD_seed1,FE+AR,10,16,0.05949831335106848,0.6371816303327464,-1.1893776821011146,1.3083743088032516,False,True,0.0
scenD_seed1,FE+AR,11,16,0.1890551393393578,0.6371816303327463,-1.059820856112825,1.4379311347915407,False,True,0.0
scenD_seed1,FE+AR,12,16,0.3378504993767417,0.6371816303327461,-0.9110254960754407,1.5867264948289241,False,True,0.0
scenD_seed1,FE+AR,13,16,0.456608143456665,0.637181630332746,-0.7922678519955172,1.7054841389088473,False,True,0.0
scenD_seed1,FE+AR,14,16,0.6357598807516713,0.6371816303327457,-0.6131161147005102,1.8846358762038529,False,True,0.0
scenD_seed1,FE+AR,15,16,0.7575647613736886,0.6371816303327456,-0.49131123407849275,2.00644075682587,False,True,0.0
scenD_seed1,FE+AR,16,16,0.9053816637390857,0.6371816303327453,-0.3434943317130952,2.1542576591912663,False,True,0.0
scenD_seed1,FE+AR,17,16,1.0449737296853834,0.6371816303327451,-0.20390226576679704,2.293849725137564,False,True,0.0
scenD_seed1,FE+AR,18,16,1.2135988860864584,0.637181630332745,-0.035277109365721815,2.462474881538639,False,True,0.0
scenD_seed1,FE+AR,19,16,1.378138033318868,0.6371816303327448,0.12926203786668822,2.6270140287710477,False,True,0.0
scenD_seed1,FE+AR,0,17,-1.3467093752155244,0.6371816303327895,-2.595585370667792,-0.0978333797632569,False,True,0.0
scenD_seed1,FE+AR,1,17,-1.2280507200876443,0.6371816303327479,-2.47692671553983,0.020825275364541485,False,True,0.0
scenD_seed1,FE+AR,2,17,-1.0830521684538985,0.6371816303327477,-2.331928163906084,0.1658238269982868,False,True,0.0
scenD_seed1,FE+AR,3,17,-0.9165542417562311,0.6371816303327474,-2.165430237208416,0.33232175369595374,False,True,0.0
scenD_seed1,FE+AR,4,17,-0.794337652276832,0.6371816303327472,-2.0432136477290164,0.45453834317535247,False,True,0.0
scenD_seed1,FE+AR,5,17,-0.6828346495754827,0.637181630332747,-1.9317106450276669,0.5660413458767015,False,True,0.0
scenD_seed1,FE+AR,6,17,-0.4927163176921634,0.6371816303327468,-1.7415923131443471,0.7561596777600204,False,True,0.0
scenD_seed1,FE+AR,7,17,-0.3602667356681002,0.6371816303327466,-1.6091427311202835,0.8886092597840831,False,True,0.0
scenD_seed1,FE+AR,8,17,-0.24489095949982387,0.6371816303327464,-1.493766954952007,1.0039850359523592,False,True,0.0
scenD_seed1,FE+AR,9,17,-0.0846203897503004,0.6371816303327463,-1.3334963852024833,1.1642556057018825,False,True,0.0
scenD_seed1,FE+AR,10,17,0.05949831335106648,0.637181630332746,-1.1893776821011157,1.3083743088032487,False,True,0.0
scenD_seed1,FE+AR,11,17,0.1890551393393558,0.6371816303327459,-1.0598208561128262,1.4379311347915378,False,True,0.0
scenD_seed1,FE+AR,12,17,0.3378504993767398,0.6371816303327456,-0.9110254960754416,1.586726494828921,False,True,0.0
scenD_seed1,FE+AR,13,17,0.45660814345666306,0.6371816303327454,-0.792267851995518,1.7054841389088442,False,True,0.0
scenD_seed1,FE+AR,14,17,0.6357598807516693,0.6371816303327452,-0.6131161147005113,1.88463587620385,False,True,0.0
scenD_seed1,FE+AR,15,17,0.7575647613736866,0.6371816303327451,-0.49131123407849386,2.006440756825867,False,True,0.0
scenD_seed1,FE+AR,16,17,0.9053816637390837,0.6371816303327449,-0.3434943317130963,2.1542576591912637,False,True,0.0
scenD_seed1,FE+AR,17,17,1.0449737296853814,0.6371816303327447,-0.20390226576679815,2.293849725137561,False,True,0.0
scenD_seed1,FE+AR,18,17,1.2135988860864564,0.6371816303327446,-0.035277109365722925,2.4624748815386357,False,True,0.0
scenD_seed1,FE+AR,19,17,1.3781380333188662,0.6371816303327443,0.12926203786668733,2.627014028771045,False,True,0.0
scenD_seed1,FE+AR,0,18,-1.3467093752155233,0.6371816303327891,-2.5955853706677896,-0.09783337976325668,False,True,0.0
scenD_seed1,FE+AR,1,18,-1.2280507200876432,0.6371816303327474,-2.476926715539828,0.020825275364541707,False,True,0.0
scenD_seed1,FE+AR,2,18,-1.0830521684538974,0.6371816303327473,-2.331928163906082,0.16582382699828724,False,True,0.0
scenD_seed1,FE+AR,3,18,-0.91655424175623,0.6371816303327472,-2.1654302372084144,0.3323217536959544,False,True,0.0
scenD_seed1,FE+AR,4,18,-0.7943376522768308,0.6371816303327469,-2.043213647729015,0.45453834317535313,False,True,0.0
scenD_seed1,FE+AR,5,18,-0.6828346495754816,0.6371816303327467,-1.931710645027665,0.566041345876702,False,True,0.0
scenD_seed1,FE+AR,6,18,-0.4927163176921623,0.6371816303327464,-1.7415923131443454,0.7561596777600208,False,True,0.0
scenD_seed1,FE+AR,7,18,-0.3602667356680991,0.6371816303327463,-1.609142731120282,0.8886092597840838,False,True,0.0
scenD_seed1,FE+AR,8,18,-0.24489095949982276,0.6371816303327462,-1.4937669549520054,1.0039850359523599,False,True,0.0
scenD_seed1,FE+AR,9,18,-0.08462038975029929,0.637181630332746,-1.3334963852024815,1.164255605701883,False,True,0.0
scenD_seed1,FE+AR,10,18,0.05949831335106759,0.6371816303327457,-1.189377682101114,1.3083743088032491,False,True,0.0
scenD_seed1,FE+AR,11,18,0.18905513933935691,0.6371816303327456,-1.0598208561128244,1.4379311347915382,False,True,0.0
scenD_seed1,FE+AR,12,18,0.3378504993767409,0.6371816303327453,-0.91102549607544,1.5867264948289217,False,True,0.0
scenD_seed1,FE+AR,13,18,0.4566081434566642,0.6371816303327452,-0.7922678519955164,1.7054841389088449,False,True,0.0
scenD_seed1,FE+AR,14,18,0.6357598807516704,0.6371816303327449,-0.6131161147005095,1.8846358762038504,False,True,0.0
scenD_seed1,FE+AR,15,18,0.7575647613736877,0.6371816303327448,-0.4913112340784921,2.0064407568258673,False,True,0.0
scenD_seed1,FE+AR,16,18,0.9053816637390848,0.6371816303327444,-0.3434943317130943,2.1542576591912637,False,True,0.0
scenD_seed1,FE+AR,17,18,1.0449737296853825,0.6371816303327443,-0.20390226576679638,2.2938497251375614,False,True,0.0
scenD_seed1,FE+AR,18,18,1.2135988860864575,0.6371816303327442,-0.03527710936572115,2.462474881538636,False,True,0.0
scenD_seed1,FE+AR,19,18,1.3781380333188673,0.637181630332744,0.1292620378666891,2.6270140287710455,False,True,0.0
scenD_seed1,FE+AR,0,19,-1.3467093752155215,0.6371816303327891,-2.595585370667788,-0.0978333797632549,False,True,0.0
scenD_seed1,FE+AR,1,19,-1.2280507200876416,0.6371816303327474,-2.4769267155398262,0.02082527536454326,False,True,0.0
scenD_seed1,FE+AR,2,19,-1.0830521684538956,0.6371816303327471,-2.33192816390608,0.16582382699828857,False,True,0.0
scenD_seed1,FE+AR,3,19,-0.9165542417562285,0.637181630332747,-2.1654302372084127,0.33232175369595573,False,True,0.0
scenD_seed1,FE+AR,4,19,-0.7943376522768291,0.6371816303327468,-2.043213647729013,0.4545383431753547,False,True,0.0
scenD_seed1,FE+AR,5,19,-0.68283464957548,0.6371816303327466,-1.9317106450276633,0.5660413458767033,False,True,0.0
scenD_seed1,FE+AR,6,19,-0.4927163176921605,0.6371816303327463,-1.7415923131443434,0.7561596777600224,False,True,0.0
scenD_seed1,FE+AR,7,19,-0.3602667356680973,0.6371816303327462,-1.60914273112028,0.8886092597840853,False,True,0.0
scenD_seed1,FE+AR,8,19,-0.24489095949982098,0.637181630332746,-1.4937669549520032,1.0039850359523612,False,True,0.0
scenD_seed1,FE+AR,9,19,-0.08462038975029751,0.6371816303327458,-1.3334963852024793,1.1642556057018842,False,True,0.0
