category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed2,FE+AR,17,10,-0.11576166517986008,0.11090999560671101,-0.33314525656901367,0.1016219262092935,False,True,0.0
scenA_seed2,FE+AR,18,10,-0.03587947736462682,0.11090999560671097,-0.25326306875378035,0.18150411402452668,False,True,0.0
scenA_seed2,FE+AR,19,10,-0.07641170524887014,0.11090999560671093,-0.29379529663802356,0.14097188614028328,False,True,0.0
scenA_seed2,FE+AR,0,11,-0.07994024847353887,0.11090999560671974,-0.29732383986270955,0.13744334291563182,False,True,0.0
scenA_seed2,FE+AR,1,11,-0.0844462394921095,0.11090999560671169,-0.3018298308812644,0.13293735189704542,False,True,0.0
scenA_seed2,FE+AR,2,11,-0.11244612749899796,0.11090999560671166,-0.3298297188881528,0.1049374638901569,False,True,0.0
scenA_seed2,FE+AR,3,11,-0.0889681287845349,0.11090999560671164,-0.3063517201736897,0.1284154626046199,False,True,0.0
scenA_seed2,FE+AR,4,11,-0.06833371947199973,0.11090999560671158,-0.2857173108611544,0.14904987191715496,False,True,0.0
scenA_seed2,FE+AR,5,11,-0.07687883372752624,0.11090999560671153,-0.2942624251166808,0.14050475766162834,False,True,0.0
scenA_seed2,FE+AR,6,11,-0.0820886465833259,0.11090999560671153,-0.29947223797248046,0.13529494480582868,False,True,0.0
scenA_seed2,FE+AR,7,11,-0.10639753855138905,0.11090999560671147,-0.32378112994054353,0.11098605283776543,False,True,0.0
scenA_seed2,FE+AR,8,11,-0.06830882886081813,0.11090999560671144,-0.28569242024997255,0.1490747625283363,False,True,0.0
scenA_seed2,FE+AR,9,11,-0.080947581884238,0.1109099956067114,-0.2983311732733923,0.13643600950491633,False,True,0.0
scenA_seed2,FE+AR,10,11,-0.08390410969988614,0.11090999560671136,-0.3012877010890404,0.1334794816892681,False,True,0.0
scenA_seed2,FE+AR,11,11,-0.09506162355254777,0.11090999560671133,-0.31244521494170197,0.12232196783660643,False,True,0.0
scenA_seed2,FE+AR,12,11,-0.08609940851699216,0.1109099956067113,-0.3034829999061463,0.13128418287216198,False,True,0.0
scenA_seed2,FE+AR,13,11,-0.059946966591413395,0.11090999560671126,-0.27733055798056744,0.15743662479774068,False,True,0.0
scenA_seed2,FE+AR,14,11,-0.08889488027021109,0.11090999560671123,-0.30627847165936506,0.12848871111894292,False,True,0.0
scenA_seed2,FE+AR,15,11,-0.05656550603309651,0.1109099956067112,-0.2739490974222505,0.16081808535605746,False,True,0.0
scenA_seed2,FE+AR,16,11,-0.11345981748948586,0.11090999560671115,-0.3308434088786397,0.103923773899668,False,True,0.0
scenA_seed2,FE+AR,17,11,-0.1157616651798612,0.11090999560671114,-0.33314525656901506,0.10162192620929264,False,True,0.0
scenA_seed2,FE+AR,18,11,-0.03587947736462793,0.1109099956067111,-0.2532630687537817,0.18150411402452582,False,True,0.0
scenA_seed2,FE+AR,19,11,-0.07641170524887128,0.11090999560671105,-0.29379529663802495,0.1409718861402824,False,True,0.0
scenA_seed2,FE+AR,0,12,-0.07994024847354253,0.11090999560671966,-0.29732383986271305,0.137443342915628,False,True,0.0
scenA_seed2,FE+AR,1,12,-0.08444623949211316,0.1109099956067116,-0.3018298308812679,0.13293735189704156,False,True,0.0
scenA_seed2,FE+AR,2,12,-0.11244612749900162,0.11090999560671158,-0.3298297188881563,0.10493746389015307,False,True,0.0
scenA_seed2,FE+AR,3,12,-0.08896812878453858,0.11090999560671154,-0.30635172017369316,0.12841546260461603,False,True,0.0
scenA_seed2,FE+AR,4,12,-0.0683337194720034,0.11090999560671151,-0.2857173108611579,0.14904987191715116,False,True,0.0
scenA_seed2,FE+AR,5,12,-0.0768788337275299,0.11090999560671146,-0.2942624251166843,0.14050475766162454,False,True,0.0
scenA_seed2,FE+AR,6,12,-0.0820886465833296,0.11090999560671143,-0.299472237972484,0.1352949448058248,False,True,0.0
scenA_seed2,FE+AR,7,12,-0.10639753855139272,0.11090999560671139,-0.32378112994054703,0.11098605283776158,False,True,0.0
scenA_seed2,FE+AR,8,12,-0.06830882886082179,0.11090999560671136,-0.28569242024997604,0.14907476252833246,False,True,0.0
scenA_seed2,FE+AR,9,12,-0.08094758188424167,0.1109099956067113,-0.2983311732733958,0.13643600950491247,False,True,0.0
scenA_seed2,FE+AR,10,12,-0.08390410969988982,0.11090999560671128,-0.3012877010890439,0.13347948168926427,False,True,0.0
scenA_seed2,FE+AR,11,12,-0.09506162355255143,0.11090999560671125,-0.31244521494170546,0.1223219678366026,False,True,0.0
scenA_seed2,FE+AR,12,12,-0.08609940851699582,0.11090999560671122,-0.3034829999061498,0.13128418287215815,False,True,0.0
scenA_seed2,FE+AR,13,12,-0.05994696659141707,0.11090999560671118,-0.277330557980571,0.15743662479773685,False,True,0.0
scenA_seed2,FE+AR,14,12,-0.08889488027021475,0.11090999560671115,-0.3062784716593686,0.12848871111893911,False,True,0.0
scenA_seed2,FE+AR,15,12,-0.05656550603310029,0.11090999560671111,-0.27394909742225404,0.1608180853560535,False,True,0.0
scenA_seed2,FE+AR,16,12,-0.11345981748948963,0.11090999560671107,-0.33084340887864333,0.10392377389966406,False,True,0.0
scenA_seed2,FE+AR,17,12,-0.11576166517986497,0.11090999560671104,-0.3331452565690186,0.10162192620928867,False,True,0.0
scenA_seed2,FE+AR,18,12,-0.035879477364631596,0.11090999560671101,-0.2532630687537852,0.181504114024522,False,True,0.0
scenA_seed2,FE+AR,19,12,-0.07641170524887497,0.11090999560671098,-0.2937952966380285,0.14097188614027856,False,True,0.0
scenA_seed2,FE+AR,0,13,-0.07994024847354209,0.11090999560671962,-0.2973238398627125,0.13744334291562835,False,True,0.0
scenA_seed2,FE+AR,1,13,-0.08444623949211261,0.11090999560671155,-0.30182983088126725,0.13293735189704203,False,True,0.0
scenA_seed2,FE+AR,2,13,-0.11244612749900113,0.11090999560671154,-0.3298297188881557,0.10493746389015349,False,True,0.0
scenA_seed2,FE+AR,3,13,-0.08896812878453808,0.11090999560671151,-0.3063517201736926,0.12841546260461648,False,True,0.0
scenA_seed2,FE+AR,4,13,-0.06833371947200284,0.11090999560671147,-0.2857173108611573,0.14904987191715163,False,True,0.0
scenA_seed2,FE+AR,5,13,-0.0768788337275294,0.11090999560671141,-0.29426242511668377,0.14050475766162496,False,True,0.0
scenA_seed2,FE+AR,6,13,-0.0820886465833291,0.11090999560671139,-0.2994722379724834,0.1352949448058252,False,True,0.0
scenA_seed2,FE+AR,7,13,-0.10639753855139222,0.11090999560671135,-0.3237811299405464,0.110986052837762,False,True,0.0
scenA_seed2,FE+AR,8,13,-0.06830882886082124,0.1109099956067113,-0.2856924202499754,0.1490747625283329,False,True,0.0
scenA_seed2,FE+AR,9,13,-0.08094758188424112,0.11090999560671128,-0.2983311732733952,0.13643600950491297,False,True,0.0
scenA_seed2,FE+AR,10,13,-0.08390410969988932,0.11090999560671125,-0.30128770108904335,0.1334794816892647,False,True,0.0
scenA_seed2,FE+AR,11,13,-0.09506162355255093,0.1109099956067112,-0.3124452149417049,0.12232196783660304,False,True,0.0
scenA_seed2,FE+AR,12,13,-0.08609940851699532,0.11090999560671118,-0.30348299990614924,0.1312841828721586,False,True,0.0
scenA_seed2,FE+AR,13,13,-0.05994696659141657,0.11090999560671114,-0.2773305579805704,0.15743662479773726,False,True,0.0
scenA_seed2,FE+AR,14,13,-0.0888948802702143,0.11090999560671111,-0.30627847165936806,0.12848871111893947,False,True,0.0
scenA_seed2,FE+AR,15,13,-0.05656550603309962,0.11090999560671105,-0.27394909742225326,0.16081808535605405,False,True,0.0
scenA_seed2,FE+AR,16,13,-0.11345981748948897,0.11090999560671103,-0.3308434088786426,0.10392377389966465,False,True,0.0
scenA_seed2,FE+AR,17,13,-0.1157616651798643,0.11090999560671101,-0.3331452565690179,0.10162192620928928,False,True,0.0
scenA_seed2,FE+AR,18,13,-0.03587947736463115,0.11090999560671097,-0.2532630687537847,0.18150411402452235,False,True,0.0
scenA_seed2,FE+AR,19,13,-0.07641170524887447,0.11090999560671093,-0.2937952966380279,0.14097188614027895,False,True,0.0
scenA_seed2,FE+AR,0,14,-0.07994024847354075,0.11090999560671967,-0.29732383986271127,0.1374433429156298,False,True,0.0
scenA_seed2,FE+AR,1,14,-0.08444623949211127,0.11090999560671162,-0.301829830881266,0.1329373518970435,False,True,0.0
scenA_seed2,FE+AR,2,14,-0.1124461274989999,0.11090999560671161,-0.32982971888815465,0.10493746389015485,False,True,0.0
scenA_seed2,FE+AR,3,14,-0.08896812878453686,0.11090999560671158,-0.30635172017369156,0.12841546260461784,False,True,0.0
scenA_seed2,FE+AR,4,14,-0.06833371947200173,0.11090999560671154,-0.28571731086115637,0.14904987191715288,False,True,0.0
scenA_seed2,FE+AR,5,14,-0.07687883372752813,0.11090999560671148,-0.29426242511668266,0.14050475766162637,False,True,0.0
scenA_seed2,FE+AR,6,14,-0.08208864658332787,0.11090999560671147,-0.29947223797248235,0.1352949448058266,False,True,0.0
scenA_seed2,FE+AR,7,14,-0.10639753855139106,0.11090999560671141,-0.3237811299405454,0.1109860528377633,False,True,0.0
scenA_seed2,FE+AR,8,14,-0.06830882886082013,0.1109099956067114,-0.28569242024997443,0.1490747625283342,False,True,0.0
scenA_seed2,FE+AR,9,14,-0.08094758188424,0.11090999560671135,-0.2983311732733942,0.13643600950491422,False,True,0.0
scenA_seed2,FE+AR,10,14,-0.0839041096998881,0.1109099956067113,-0.30128770108904224,0.13347948168926604,False,True,0.0
scenA_seed2,FE+AR,11,14,-0.09506162355254971,0.11090999560671128,-0.3124452149417038,0.12232196783660437,False,True,0.0
scenA_seed2,FE+AR,12,14,-0.0860994085169941,0.11090999560671125,-0.30348299990614813,0.13128418287215993,False,True,0.0
scenA_seed2,FE+AR,13,14,-0.05994696659141535,0.11090999560671122,-0.2773305579805693,0.15743662479773862,False,True,0.0
scenA_seed2,FE+AR,14,14,-0.08889488027021297,0.11090999560671118,-0.3062784716593669,0.12848871111894095,False,True,0.0
scenA_seed2,FE+AR,15,14,-0.05656550603309829,0.11090999560671114,-0.27394909742225215,0.16081808535605555,False,True,0.0
scenA_seed2,FE+AR,16,14,-0.11345981748948764,0.1109099956067111,-0.3308434088786414,0.10392377389966612,False,True,0.0
scenA_seed2,FE+AR,17,14,-0.11576166517986297,0.11090999560671108,-0.3331452565690167,0.10162192620929075,False,True,0.0
scenA_seed2,FE+AR,18,14,-0.03587947736462982,0.11090999560671104,-0.25326306875378346,0.18150411402452382,False,True,0.0
scenA_seed2,FE+AR,19,14,-0.07641170524887325,0.11090999560671101,-0.29379529663802684,0.14097188614028033,False,True,0.0
scenA_seed2,FE+AR,0,15,-0.07994024847354297,0.11090999560671953,-0.29732383986271327,0.13744334291562732,False,True,0.0
scenA_seed2,FE+AR,1,15,-0.0844462394921135,0.11090999560671148,-0.301829830881268,0.132937351897041,False,True,0.0
scenA_seed2,FE+AR,2,15,-0.11244612749900207,0.11090999560671147,-0.32982971888815654,0.1049374638901524,False,True,0.0
scenA_seed2,FE+AR,3,15,-0.08896812878453897,0.11090999560671141,-0.30635172017369333,0.1284154626046154,False,True,0.0
scenA_seed2,FE+AR,4,15,-0.06833371947200384,0.1109099956067114,-0.28571731086115815,0.1490498719171505,False,True,0.0
scenA_seed2,FE+AR,5,15,-0.07687883372753035,0.11090999560671135,-0.29426242511668455,0.14050475766162387,False,True,0.0
scenA_seed2,FE+AR,6,15,-0.08208864658333004,0.11090999560671132,-0.29947223797248423,0.13529494480582413,False,True,0.0
scenA_seed2,FE+AR,7,15,-0.10639753855139322,0.11090999560671126,-0.3237811299405473,0.11098605283776083,False,True,0.0
scenA_seed2,FE+AR,8,15,-0.06830882886082223,0.11090999560671123,-0.2856924202499762,0.14907476252833177,False,True,0.0
scenA_seed2,FE+AR,9,15,-0.08094758188424211,0.1109099956067112,-0.2983311732733961,0.13643600950491186,False,True,0.0
scenA_seed2,FE+AR,10,15,-0.08390410969989026,0.11090999560671116,-0.3012877010890441,0.13347948168926363,False,True,0.0
scenA_seed2,FE+AR,11,15,-0.09506162355255188,0.11090999560671114,-0.31244521494170574,0.12232196783660196,False,True,0.0
scenA_seed2,FE+AR,12,15,-0.08609940851699627,0.1109099956067111,-0.30348299990615,0.13128418287215748,False,True,0.0
scenA_seed2,FE+AR,13,15,-0.059946966591417516,0.11090999560671108,-0.27733055798057127,0.1574366247977362,False,True,0.0
scenA_seed2,FE+AR,14,15,-0.08889488027021519,0.11090999560671103,-0.30627847165936883,0.12848871111893842,False,True,0.0
scenA_seed2,FE+AR,15,15,-0.05656550603310051,0.11090999560671098,-0.27394909742225404,0.16081808535605302,False,True,0.0
scenA_seed2,FE+AR,16,15,-0.11345981748948986,0.11090999560671096,-0.33084340887864333,0.10392377389966362,False,True,0.0
scenA_seed2,FE+AR,17,15,-0.11576166517986519,0.11090999560671091,-0.3331452565690186,0.1016219262092882,False,True,0.0
scenA_seed2,FE+AR,18,15,-0.03587947736463204,0.1109099956067109,-0.2532630687537854,0.18150411402452132,False,True,0.0
scenA_seed2,FE+AR,19,15,-0.07641170524887542,0.11090999560671086,-0.2937952966380287,0.14097188614027786,False,True,0.0
scenA_seed2,FE+AR,0,16,-0.07994024847354142,0.11090999560671971,-0.29732383986271205,0.1374433429156292,False,True,0.0
scenA_seed2,FE+AR,1,16,-0.08444623949211194,0.11090999560671166,-0.3018298308812668,0.13293735189704292,False,True,0.0
scenA_seed2,FE+AR,2,16,-0.11244612749900051,0.11090999560671164,-0.3298297188881553,0.10493746389015429,False,True,0.0
scenA_seed2,FE+AR,3,16,-0.08896812878453741,0.11090999560671162,-0.30635172017369217,0.12841546260461736,False,True,0.0
scenA_seed2,FE+AR,4,16,-0.06833371947200217,0.11090999560671158,-0.28571731086115687,0.14904987191715252,False,True,0.0
scenA_seed2,FE+AR,5,16,-0.0768788337275288,0.11090999560671153,-0.2942624251166834,0.1405047576616258,False,True,0.0
scenA_seed2,FE+AR,6,16,-0.08208864658332848,0.11090999560671151,-0.299472237972483,0.13529494480582607,False,True,0.0
scenA_seed2,FE+AR,7,16,-0.10639753855139167,0.11090999560671146,-0.3237811299405461,0.11098605283776278,False,True,0.0
scenA_seed2,FE+AR,8,16,-0.06830882886082046,0.11090999560671141,-0.2856924202499748,0.1490747625283339,False,True,0.0
scenA_seed2,FE+AR,9,16,-0.08094758188424067,0.11090999560671139,-0.298331173273395,0.13643600950491364,False,True,0.0
scenA_seed2,FE+AR,10,16,-0.08390410969988871,0.11090999560671135,-0.3012877010890429,0.13347948168926552,False,True,0.0
scenA_seed2,FE+AR,11,16,-0.09506162355255032,0.1109099956067113,-0.31244521494170446,0.12232196783660382,False,True,0.0
scenA_seed2,FE+AR,12,16,-0.08609940851699471,0.11090999560671129,-0.3034829999061488,0.1312841828721594,False,True,0.0
scenA_seed2,FE+AR,13,16,-0.05994696659141596,0.11090999560671125,-0.27733055798057,0.15743662479773807,False,True,0.0
scenA_seed2,FE+AR,14,16,-0.08889488027021364,0.11090999560671122,-0.3062784716593676,0.12848871111894034,False,True,0.0
scenA_seed2,FE+AR,15,16,-0.056565506033098956,0.11090999560671118,-0.2739490974222529,0.16081808535605496,False,True,0.0
scenA_seed2,FE+AR,16,16,-0.1134598174894883,0.11090999560671112,-0.3308434088786421,0.1039237738996655,False,True,0.0
scenA_seed2,FE+AR,17,16,-0.11576166517986408,0.1109099956067111,-0.33314525656901783,0.10162192620928967,False,True,0.0
scenA_seed2,FE+AR,18,16,-0.035879477364630485,0.11090999560671108,-0.25326306875378424,0.18150411402452324,False,True,0.0
scenA_seed2,FE+AR,19,16,-0.07641170524887386,0.11090999560671104,-0.2937952966380275,0.14097188614027978,False,True,0.0
scenA_seed2,FE+AR,0,17,-0.07994024847354364,0.11090999560671964,-0.29732383986271416,0.13744334291562685,False,True,0.0
scenA_seed2,FE+AR,1,17,-0.08444623949211416,0.11090999560671161,-0.3018298308812689,0.1329373518970406,False,True,0.0
scenA_seed2,FE+AR,2,17,-0.11244612749900273,0.11090999560671158,-0.32982971888815743,0.10493746389015196,False,True,0.0
scenA_seed2,FE+AR,3,17,-0.08896812878453964,0.11090999560671157,-0.3063517201736943,0.12841546260461503,False,True,0.0
scenA_seed2,FE+AR,4,17,-0.0683337194720044,0.1109099956067115,-0.2857173108611589,0.14904987191715013,False,True,0.0
scenA_seed2,FE+AR,5,17,-0.07687883372753102,0.11090999560671146,-0.29426242511668543,0.14050475766162343,False,True,0.0
scenA_seed2,FE+AR,6,17,-0.0820886465833306,0.11090999560671146,-0.299472237972485,0.13529494480582385,False,True,0.0
scenA_seed2,FE+AR,7,17,-0.10639753855139378,0.11090999560671139,-0.3237811299405481,0.11098605283776053,False,True,0.0
scenA_seed2,FE+AR,8,17,-0.06830882886082268,0.11090999560671136,-0.28569242024997693,0.14907476252833157,False,True,0.0
scenA_seed2,FE+AR,9,17,-0.08094758188424289,0.1109099956067113,-0.29833117327339703,0.13643600950491125,False,True,0.0
scenA_seed2,FE+AR,10,17,-0.08390410969989093,0.11090999560671128,-0.301287701089045,0.13347948168926316,False,True,0.0
scenA_seed2,FE+AR,11,17,-0.09506162355255254,0.11090999560671123,-0.3124452149417065,0.12232196783660146,False,True,0.0
scenA_seed2,FE+AR,12,17,-0.08609940851699693,0.11090999560671123,-0.3034829999061509,0.13128418287215707,False,True,0.0
scenA_seed2,FE+AR,13,17,-0.059946966591418294,0.11090999560671118,-0.2773305579805722,0.15743662479773562,False,True,0.0
scenA_seed2,FE+AR,14,17,-0.08889488027021586,0.11090999560671115,-0.3062784716593697,0.128488711118938,False,True,0.0
scenA_seed2,FE+AR,15,17,-0.05656550603310073,0.11090999560671111,-0.2739490974222545,0.16081808535605305,False,True,0.0
scenA_seed2,FE+AR,16,17,-0.11345981748949097,0.11090999560671108,-0.3308434088786447,0.10392377389966276,False,True,0.0
scenA_seed2,FE+AR,17,17,-0.11576166517986586,0.11090999560671104,-0.3331452565690195,0.10162192620928778,False,True,0.0
scenA_seed2,FE+AR,18,17,-0.035879477364632706,0.11090999560671101,-0.2532630687537863,0.18150411402452088,False,True,0.0
scenA_seed2,FE+AR,19,17,-0.07641170524887608,0.11090999560671098,-0.2937952966380296,0.14097188614027745,False,True,0.0
scenA_seed2,FE+AR,0,18,-0.07994024847354231,0.11090999560671963,-0.29732383986271277,0.13744334291562815,False,True,0.0
scenA_seed2,FE+AR,1,18,-0.08444623949211283,0.11090999560671157,-0.30182983088126747,0.13293735189704184,False,True,0.0
scenA_seed2,FE+AR,2,18,-0.1124461274990014,0.11090999560671154,-0.32982971888815604,0.10493746389015321,False,True,0.0
scenA_seed2,FE+AR,3,18,-0.0889681287845383,0.11090999560671151,-0.30635172017369283,0.12841546260461625,False,True,0.0
scenA_seed2,FE+AR,4,18,-0.06833371947200328,0.11090999560671148,-0.2857173108611578,0.14904987191715122,False,True,0.0
scenA_seed2,FE+AR,5,18,-0.07687883372752968,0.11090999560671141,-0.29426242511668405,0.14050475766162468,False,True,0.0
scenA_seed2,FE+AR,6,18,-0.08208864658332937,0.1109099956067114,-0.2994722379724837,0.13529494480582496,False,True,0.0
scenA_seed2,FE+AR,7,18,-0.10639753855139256,0.11090999560671135,-0.32378112994054675,0.11098605283776167,False,True,0.0
scenA_seed2,FE+AR,8,18,-0.06830882886082179,0.11090999560671132,-0.285692420249976,0.14907476252833238,False,True,0.0
scenA_seed2,FE+AR,9,18,-0.08094758188424134,0.11090999560671128,-0.2983311732733954,0.13643600950491275,False,True,0.0
scenA_seed2,FE+AR,10,18,-0.0839041096998897,0.11090999560671125,-0.30128770108904374,0.13347948168926432,False,True,0.0
scenA_seed2,FE+AR,11,18,-0.09506162355255121,0.1109099956067112,-0.3124452149417052,0.12232196783660276,False,True,0.0
scenA_seed2,FE+AR,12,18,-0.0860994085169956,0.11090999560671119,-0.3034829999061496,0.13128418287215834,False,True,0.0
scenA_seed2,FE+AR,13,18,-0.05994696659141685,0.11090999560671114,-0.2773305579805707,0.15743662479773698,False,True,0.0
scenA_seed2,FE+AR,14,18,-0.08889488027021453,0.11090999560671111,-0.3062784716593683,0.12848871111893925,False,True,0.0
scenA_seed2,FE+AR,15,18,-0.056565506033099844,0.11090999560671108,-0.2739490974222536,0.16081808535605388,False,True,0.0
scenA_seed2,FE+AR,16,18,-0.11345981748948919,0.11090999560671103,-0.33084340887864283,0.10392377389966442,False,True,0.0
scenA_seed2,FE+AR,17,18,-0.11576166517986453,0.11090999560671101,-0.3331452565690181,0.10162192620928906,False,True,0.0
