category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed0,FE+AR,0,11,-1.5821227455633247,0.7594503801354813,-3.070645490628868,-0.0936000004977815,False,True,0.0
scenD_seed0,FE+AR,1,11,-1.4164371015666692,0.7594503801354318,-2.9049598466321154,0.07208564349877689,False,True,0.0
scenD_seed0,FE+AR,2,11,-1.2354290704441933,0.7594503801354314,-2.723951815509639,0.2530936746212522,False,True,0.0
scenD_seed0,FE+AR,3,11,-1.0997919476316291,0.7594503801354311,-2.5883146926970744,0.3887307974338159,False,True,0.0
scenD_seed0,FE+AR,4,11,-0.9494836091228668,0.7594503801354308,-2.4380063541883112,0.5390391359425776,False,True,0.0
scenD_seed0,FE+AR,5,11,-0.7487910342925057,0.7594503801354306,-2.23731377935795,0.7397317107729384,False,True,0.0
scenD_seed0,FE+AR,6,11,-0.5596112298897566,0.7594503801354303,-2.0481339749552,0.9289115151756868,False,True,0.0
scenD_seed0,FE+AR,7,11,-0.42371308781018446,0.7594503801354301,-1.9122358328756275,1.0648096572552586,False,True,0.0
scenD_seed0,FE+AR,8,11,-0.21287197072420183,0.75945038013543,-1.7013947157896445,1.275650774341241,False,True,0.0
scenD_seed0,FE+AR,9,11,-0.08881428530674507,0.7594503801354296,-1.5773370303721872,1.399708459758697,False,True,0.0
scenD_seed0,FE+AR,10,11,0.12828724085861642,0.7594503801354294,-1.3602355042068253,1.6168099859240581,False,True,0.0
scenD_seed0,FE+AR,11,11,0.23482595245182392,0.7594503801354292,-1.2536967926136173,1.7233486975172652,False,True,0.0
scenD_seed0,FE+AR,12,11,0.4230040254959757,0.759450380135429,-1.065518719569465,1.9115267705614165,False,True,0.0
scenD_seed0,FE+AR,13,11,0.6058609645332897,0.7594503801354286,-0.8826617805321504,2.0943837095987297,False,True,0.0
scenD_seed0,FE+AR,14,11,0.8012252062813281,0.7594503801354285,-0.6872975387841118,2.289747951346768,False,True,0.0
scenD_seed0,FE+AR,15,11,0.9390623624878629,0.7594503801354282,-0.5494603825775763,2.427585107553302,False,True,0.0
scenD_seed0,FE+AR,16,11,1.110732297517067,0.759450380135428,-0.37779044754837177,2.599255042582506,False,True,0.0
scenD_seed0,FE+AR,17,11,1.3231469956728086,0.7594503801354278,-0.16537574939262978,2.811669740738247,False,True,0.0
scenD_seed0,FE+AR,18,11,1.4645144155144076,0.7594503801354274,-0.02400832955103005,2.9530371605798456,False,True,0.0
scenD_seed0,FE+AR,19,11,1.5897977407597537,0.7594503801354273,0.1012749956943162,3.0783204858251914,False,True,0.0
scenD_seed0,FE+AR,0,12,-1.5821227455633267,0.7594503801354804,-3.070645490628868,-0.09360000049778505,False,True,0.0
scenD_seed0,FE+AR,1,12,-1.4164371015666712,0.7594503801354309,-2.904959846632116,0.07208564349877333,False,True,0.0
scenD_seed0,FE+AR,2,12,-1.2354290704441953,0.7594503801354305,-2.723951815509639,0.25309367462124865,False,True,0.0
scenD_seed0,FE+AR,3,12,-1.0997919476316311,0.7594503801354304,-2.588314692697075,0.38873079743381256,False,True,0.0
scenD_seed0,FE+AR,4,12,-0.9494836091228687,0.7594503801354301,-2.4380063541883117,0.5390391359425744,False,True,0.0
scenD_seed0,FE+AR,5,12,-0.7487910342925077,0.7594503801354299,-2.23731377935795,0.7397317107729349,False,True,0.0
scenD_seed0,FE+AR,6,12,-0.5596112298897585,0.7594503801354295,-2.0481339749552006,0.9289115151756834,False,True,0.0
scenD_seed0,FE+AR,7,12,-0.42371308781018635,0.7594503801354294,-1.912235832875628,1.0648096572552554,False,True,0.0
scenD_seed0,FE+AR,8,12,-0.21287197072420372,0.7594503801354291,-1.7013947157896447,1.2756507743412373,False,True,0.0
scenD_seed0,FE+AR,9,12,-0.08881428530674698,0.7594503801354289,-1.5773370303721876,1.3997084597586935,False,True,0.0
scenD_seed0,FE+AR,10,12,0.12828724085861454,0.7594503801354285,-1.3602355042068255,1.6168099859240543,False,True,0.0
scenD_seed0,FE+AR,11,12,0.23482595245182192,0.7594503801354283,-1.2536967926136175,1.7233486975172614,False,True,0.0
scenD_seed0,FE+AR,12,12,0.4230040254959737,0.7594503801354282,-1.0655187195694655,1.911526770561413,False,True,0.0
scenD_seed0,FE+AR,13,12,0.6058609645332877,0.7594503801354279,-0.8826617805321508,2.094383709598726,False,True,0.0
scenD_seed0,FE+AR,14,12,0.8012252062813261,0.7594503801354276,-0.687297538784112,2.2897479513467642,False,True,0.0
scenD_seed0,FE+AR,15,12,0.9390623624878609,0.7594503801354274,-0.5494603825775768,2.4275851075532984,False,True,0.0
scenD_seed0,FE+AR,16,12,1.110732297517065,0.7594503801354271,-0.377790447548372,2.5992550425825023,False,True,0.0
scenD_seed0,FE+AR,17,12,1.3231469956728068,0.759450380135427,-0.16537574939263,2.8116697407382434,False,True,0.0
scenD_seed0,FE+AR,18,12,1.4645144155144059,0.7594503801354268,-0.024008329551030494,2.953037160579842,False,True,0.0
scenD_seed0,FE+AR,19,12,1.5897977407597517,0.7594503801354265,0.10127499569431575,3.078320485825188,False,True,0.0
scenD_seed0,FE+AR,0,13,-1.5821227455633275,0.7594503801354804,-3.070645490628869,-0.09360000049778594,False,True,0.0
scenD_seed0,FE+AR,1,13,-1.4164371015666724,0.7594503801354306,-2.9049598466321163,0.07208564349877178,False,True,0.0
scenD_seed0,FE+AR,2,13,-1.2354290704441961,0.7594503801354305,-2.72395181550964,0.25309367462124777,False,True,0.0
scenD_seed0,FE+AR,3,13,-1.0997919476316322,0.7594503801354302,-2.5883146926970753,0.388730797433811,False,True,0.0
scenD_seed0,FE+AR,4,13,-0.9494836091228698,0.7594503801354299,-2.438006354188312,0.5390391359425728,False,True,0.0
scenD_seed0,FE+AR,5,13,-0.7487910342925088,0.7594503801354299,-2.2373137793579514,0.7397317107729338,False,True,0.0
scenD_seed0,FE+AR,6,13,-0.5596112298897596,0.7594503801354294,-2.0481339749552014,0.928911515175682,False,True,0.0
scenD_seed0,FE+AR,7,13,-0.42371308781018746,0.7594503801354292,-1.9122358328756288,1.0648096572552537,False,True,0.0
scenD_seed0,FE+AR,8,13,-0.2128719707242048,0.7594503801354291,-1.7013947157896459,1.2756507743412362,False,True,0.0
scenD_seed0,FE+AR,9,13,-0.08881428530674806,0.7594503801354288,-1.5773370303721883,1.3997084597586924,False,True,0.0
scenD_seed0,FE+AR,10,13,0.12828724085861348,0.7594503801354285,-1.3602355042068264,1.6168099859240534,False,True,0.0
scenD_seed0,FE+AR,11,13,0.2348259524518208,0.7594503801354283,-1.2536967926136187,1.7233486975172603,False,True,0.0
scenD_seed0,FE+AR,12,13,0.4230040254959727,0.7594503801354281,-1.0655187195694662,1.9115267705614118,False,True,0.0
scenD_seed0,FE+AR,13,13,0.6058609645332866,0.7594503801354279,-0.8826617805321519,2.094383709598725,False,True,0.0
scenD_seed0,FE+AR,14,13,0.8012252062813251,0.7594503801354275,-0.6872975387841128,2.289747951346763,False,True,0.0
scenD_seed0,FE+AR,15,13,0.9390623624878598,0.7594503801354273,-0.5494603825775777,2.4275851075532975,False,True,0.0
scenD_seed0,FE+AR,16,13,1.110732297517064,0.7594503801354271,-0.3777904475483731,2.599255042582501,False,True,0.0
scenD_seed0,FE+AR,17,13,1.3231469956728055,0.7594503801354269,-0.1653757493926311,2.811669740738242,False,True,0.0
scenD_seed0,FE+AR,18,13,1.4645144155144048,0.7594503801354267,-0.024008329551031382,2.953037160579841,False,True,0.0
scenD_seed0,FE+AR,19,13,1.5897977407597508,0.7594503801354264,0.10127499569431508,3.0783204858251865,False,True,0.0
scenD_seed0,FE+AR,0,14,-1.5821227455633233,0.7594503801354813,-3.0706454906288663,-0.09360000049778017,False,True,0.0
scenD_seed0,FE+AR,1,14,-1.4164371015666681,0.7594503801354316,-2.904959846632114,0.07208564349877777,False,True,0.0
scenD_seed0,FE+AR,2,14,-1.235429070444192,0.7594503801354314,-2.723951815509637,0.25309367462125354,False,True,0.0
scenD_seed0,FE+AR,3,14,-1.0997919476316278,0.7594503801354311,-2.5883146926970726,0.3887307974338172,False,True,0.0
scenD_seed0,FE+AR,4,14,-0.9494836091228654,0.7594503801354308,-2.43800635418831,0.5390391359425789,False,True,0.0
scenD_seed0,FE+AR,5,14,-0.7487910342925044,0.7594503801354306,-2.2373137793579483,0.7397317107729398,False,True,0.0
scenD_seed0,FE+AR,6,14,-0.5596112298897553,0.7594503801354303,-2.0481339749551988,0.9289115151756882,False,True,0.0
scenD_seed0,FE+AR,7,14,-0.42371308781018313,0.7594503801354301,-1.9122358328756262,1.06480965725526,False,True,0.0
scenD_seed0,FE+AR,8,14,-0.2128719707242005,0.75945038013543,-1.7013947157896432,1.2756507743412424,False,True,0.0
scenD_seed0,FE+AR,9,14,-0.08881428530674373,0.7594503801354296,-1.5773370303721859,1.3997084597586984,False,True,0.0
scenD_seed0,FE+AR,10,14,0.12828724085861776,0.7594503801354294,-1.360235504206824,1.6168099859240594,False,True,0.0
scenD_seed0,FE+AR,11,14,0.2348259524518252,0.7594503801354292,-1.253696792613616,1.7233486975172665,False,True,0.0
scenD_seed0,FE+AR,12,14,0.42300402549597704,0.759450380135429,-1.0655187195694638,1.9115267705614178,False,True,0.0
scenD_seed0,FE+AR,13,14,0.605860964533291,0.7594503801354286,-0.8826617805321492,2.094383709598731,False,True,0.0
scenD_seed0,FE+AR,14,14,0.8012252062813294,0.7594503801354285,-0.6872975387841105,2.2897479513467696,False,True,0.0
scenD_seed0,FE+AR,15,14,0.9390623624878642,0.7594503801354282,-0.549460382577575,2.4275851075533037,False,True,0.0
scenD_seed0,FE+AR,16,14,1.1107322975170684,0.7594503801354279,-0.3777904475483702,2.5992550425825067,False,True,0.0
scenD_seed0,FE+AR,17,14,1.32314699567281,0.7594503801354278,-0.16537574939262845,2.8116697407382483,False,True,0.0
scenD_seed0,FE+AR,18,14,1.464514415514409,0.7594503801354274,-0.024008329551028718,2.9530371605798464,False,True,0.0
scenD_seed0,FE+AR,19,14,1.589797740759755,0.7594503801354273,0.10127499569431753,3.0783204858251922,False,True,0.0
scenD_seed0,FE+AR,0,15,-1.5821227455633249,0.7594503801354799,-3.0706454906288654,-0.09360000049778416,False,True,0.0
scenD_seed0,FE+AR,1,15,-1.4164371015666695,0.7594503801354304,-2.904959846632113,0.07208564349877422,False,True,0.0
scenD_seed0,FE+AR,2,15,-1.2354290704441935,0.7594503801354301,-2.7239518155096363,0.25309367462124954,False,True,0.0
scenD_seed0,FE+AR,3,15,-1.0997919476316294,0.7594503801354299,-2.5883146926970717,0.3887307974338132,False,True,0.0
scenD_seed0,FE+AR,4,15,-0.9494836091228669,0.7594503801354294,-2.4380063541883086,0.5390391359425748,False,True,0.0
scenD_seed0,FE+AR,5,15,-0.7487910342925059,0.7594503801354293,-2.2373137793579474,0.7397317107729355,False,True,0.0
scenD_seed0,FE+AR,6,15,-0.5596112298897568,0.7594503801354291,-2.048133974955198,0.9289115151756843,False,True,0.0
scenD_seed0,FE+AR,7,15,-0.4237130878101846,0.7594503801354289,-1.9122358328756253,1.064809657255256,False,True,0.0
scenD_seed0,FE+AR,8,15,-0.21287197072420183,0.7594503801354286,-1.7013947157896419,1.2756507743412384,False,True,0.0
scenD_seed0,FE+AR,9,15,-0.08881428530674518,0.7594503801354284,-1.5773370303721848,1.3997084597586946,False,True,0.0
scenD_seed0,FE+AR,10,15,0.12828724085861637,0.7594503801354281,-1.3602355042068226,1.6168099859240554,False,True,0.0
scenD_seed0,FE+AR,11,15,0.2348259524518238,0.7594503801354279,-1.2536967926136149,1.7233486975172623,False,True,0.0
scenD_seed0,FE+AR,12,15,0.4230040254959756,0.7594503801354276,-1.0655187195694626,1.9115267705614136,False,True,0.0
scenD_seed0,FE+AR,13,15,0.6058609645332895,0.7594503801354274,-0.8826617805321482,2.094383709598727,False,True,0.0
scenD_seed0,FE+AR,14,15,0.801225206281328,0.7594503801354273,-0.6872975387841095,2.2897479513467656,False,True,0.0
scenD_seed0,FE+AR,15,15,0.9390623624878627,0.7594503801354269,-0.5494603825775739,2.4275851075532993,False,True,0.0
scenD_seed0,FE+AR,16,15,1.110732297517067,0.7594503801354267,-0.3777904475483691,2.599255042582503,False,True,0.0
scenD_seed0,FE+AR,17,15,1.3231469956728086,0.7594503801354267,-0.16537574939262756,2.8116697407382447,False,True,0.0
scenD_seed0,FE+AR,18,15,1.4645144155144079,0.7594503801354263,-0.024008329551027607,2.9530371605798433,False,True,0.0
scenD_seed0,FE+AR,19,15,1.5897977407597537,0.759450380135426,0.10127499569431886,3.0783204858251887,False,True,0.0
scenD_seed0,FE+AR,0,16,-1.5821227455633233,0.759450380135481,-3.0706454906288663,-0.09360000049778039,False,True,0.0
scenD_seed0,FE+AR,1,16,-1.416437101566668,0.7594503801354315,-2.9049598466321136,0.07208564349877777,False,True,0.0
scenD_seed0,FE+AR,2,16,-1.235429070444192,0.7594503801354312,-2.723951815509637,0.2530936746212531,False,True,0.0
scenD_seed0,FE+AR,3,16,-1.0997919476316278,0.7594503801354311,-2.5883146926970726,0.3887307974338172,False,True,0.0
scenD_seed0,FE+AR,4,16,-0.9494836091228653,0.7594503801354306,-2.4380063541883095,0.5390391359425788,False,True,0.0
scenD_seed0,FE+AR,5,16,-0.7487910342925044,0.7594503801354304,-2.2373137793579483,0.7397317107729393,False,True,0.0
scenD_seed0,FE+AR,6,16,-0.5596112298897553,0.7594503801354302,-2.0481339749551983,0.9289115151756879,False,True,0.0
scenD_seed0,FE+AR,7,16,-0.42371308781018313,0.75945038013543,-1.912235832875626,1.0648096572552597,False,True,0.0
scenD_seed0,FE+AR,8,16,-0.2128719707242004,0.7594503801354299,-1.701394715789643,1.2756507743412422,False,True,0.0
scenD_seed0,FE+AR,9,16,-0.08881428530674368,0.7594503801354295,-1.5773370303721856,1.3997084597586982,False,True,0.0
scenD_seed0,FE+AR,10,16,0.12828724085861792,0.7594503801354292,-1.3602355042068233,1.6168099859240592,False,True,0.0
scenD_seed0,FE+AR,11,16,0.2348259524518253,0.759450380135429,-1.2536967926136156,1.723348697517266,False,True,0.0
scenD_seed0,FE+AR,12,16,0.4230040254959771,0.7594503801354289,-1.0655187195694635,1.9115267705614176,False,True,0.0
scenD_seed0,FE+AR,13,16,0.6058609645332911,0.7594503801354285,-0.8826617805321488,2.094383709598731,False,True,0.0
scenD_seed0,FE+AR,14,16,0.8012252062813294,0.7594503801354283,-0.68729753878411,2.2897479513467687,False,True,0.0
scenD_seed0,FE+AR,15,16,0.9390623624878642,0.7594503801354281,-0.5494603825775748,2.4275851075533033,False,True,0.0
scenD_seed0,FE+AR,16,16,1.1107322975170684,0.7594503801354278,-0.37779044754837,2.5992550425825067,False,True,0.0
scenD_seed0,FE+AR,17,16,1.32314699567281,0.7594503801354276,-0.16537574939262822,2.811669740738248,False,True,0.0
scenD_seed0,FE+AR,18,16,1.4645144155144094,0.7594503801354273,-0.02400832955102805,2.953037160579847,False,True,0.0
scenD_seed0,FE+AR,19,16,1.5897977407597552,0.7594503801354272,0.10127499569431797,3.0783204858251922,False,True,0.0
scenD_seed0,FE+AR,0,17,-1.5821227455633253,0.7594503801354802,-3.0706454906288663,-0.09360000049778416,False,True,0.0
scenD_seed0,FE+AR,1,17,-1.4164371015666697,0.7594503801354305,-2.9049598466321136,0.07208564349877422,False,True,0.0
scenD_seed0,FE+AR,2,17,-1.235429070444194,0.7594503801354303,-2.723951815509637,0.25309367462124954,False,True,0.0
scenD_seed0,FE+AR,3,17,-1.0997919476316296,0.7594503801354301,-2.5883146926970726,0.38873079743381345,False,True,0.0
scenD_seed0,FE+AR,4,17,-0.9494836091228673,0.7594503801354296,-2.4380063541883095,0.5390391359425748,False,True,0.0
scenD_seed0,FE+AR,5,17,-0.7487910342925064,0.7594503801354296,-2.2373137793579483,0.7397317107729358,False,True,0.0
scenD_seed0,FE+AR,6,17,-0.559611229889757,0.7594503801354293,-2.0481339749551983,0.9289115151756845,False,True,0.0
scenD_seed0,FE+AR,7,17,-0.4237130878101848,0.7594503801354291,-1.9122358328756257,1.0648096572552563,False,True,0.0
scenD_seed0,FE+AR,8,17,-0.21287197072420228,0.7594503801354289,-1.7013947157896427,1.2756507743412384,False,True,0.0
scenD_seed0,FE+AR,9,17,-0.08881428530674551,0.7594503801354285,-1.5773370303721854,1.3997084597586944,False,True,0.0
scenD_seed0,FE+AR,10,17,0.12828724085861598,0.7594503801354283,-1.3602355042068235,1.6168099859240554,False,True,0.0
scenD_seed0,FE+AR,11,17,0.23482595245182342,0.7594503801354281,-1.2536967926136156,1.7233486975172625,False,True,0.0
scenD_seed0,FE+AR,12,17,0.42300402549597527,0.7594503801354279,-1.0655187195694633,1.9115267705614138,False,True,0.0
scenD_seed0,FE+AR,13,17,0.6058609645332892,0.7594503801354276,-0.8826617805321489,2.0943837095987274,False,True,0.0
scenD_seed0,FE+AR,14,17,0.8012252062813277,0.7594503801354273,-0.6872975387841098,2.289747951346765,False,True,0.0
scenD_seed0,FE+AR,15,17,0.9390623624878625,0.7594503801354272,-0.5494603825775748,2.4275851075532997,False,True,0.0
scenD_seed0,FE+AR,16,17,1.1107322975170666,0.7594503801354269,-0.37779044754837,2.599255042582503,False,True,0.0
scenD_seed0,FE+AR,17,17,1.3231469956728084,0.7594503801354268,-0.165375749392628,2.8116697407382447,False,True,0.0
scenD_seed0,FE+AR,18,17,1.4645144155144074,0.7594503801354264,-0.024008329551028273,2.953037160579843,False,True,0.0
scenD_seed0,FE+AR,19,17,1.5897977407597534,0.7594503801354262,0.10127499569431819,3.0783204858251887,False,True,0.0
scenD_seed0,FE+AR,0,18,-1.5821227455633253,0.7594503801354798,-3.070645490628866,-0.09360000049778483,False,True,0.0
scenD_seed0,FE+AR,1,18,-1.4164371015666701,0.7594503801354303,-2.9049598466321136,0.07208564349877333,False,True,0.0
scenD_seed0,FE+AR,2,18,-1.235429070444194,0.7594503801354301,-2.723951815509637,0.2530936746212491,False,True,0.0
scenD_seed0,FE+AR,3,18,-1.09979194763163,0.7594503801354298,-2.5883146926970726,0.38873079743381234,False,True,0.0
scenD_seed0,FE+AR,4,18,-0.9494836091228673,0.7594503801354294,-2.438006354188309,0.5390391359425744,False,True,0.0
scenD_seed0,FE+AR,5,18,-0.7487910342925064,0.7594503801354292,-2.2373137793579474,0.7397317107729349,False,True,0.0
scenD_seed0,FE+AR,6,18,-0.5596112298897574,0.759450380135429,-2.0481339749551983,0.9289115151756834,False,True,0.0
scenD_seed0,FE+AR,7,18,-0.42371308781018524,0.7594503801354288,-1.9122358328756257,1.064809657255255,False,True,0.0
scenD_seed0,FE+AR,8,18,-0.2128719707242025,0.7594503801354285,-1.7013947157896423,1.2756507743412375,False,True,0.0
scenD_seed0,FE+AR,9,18,-0.08881428530674573,0.7594503801354282,-1.577337030372185,1.3997084597586935,False,True,0.0
scenD_seed0,FE+AR,10,18,0.12828724085861576,0.759450380135428,-1.360235504206823,1.6168099859240546,False,True,0.0
scenD_seed0,FE+AR,11,18,0.2348259524518232,0.7594503801354276,-1.2536967926136149,1.7233486975172614,False,True,0.0
scenD_seed0,FE+AR,12,18,0.42300402549597504,0.7594503801354275,-1.0655187195694629,1.911526770561413,False,True,0.0
scenD_seed0,FE+AR,13,18,0.605860964533289,0.7594503801354273,-0.8826617805321485,2.0943837095987266,False,True,0.0
scenD_seed0,FE+AR,14,18,0.8012252062813274,0.7594503801354271,-0.6872975387841096,2.2897479513467642,False,True,0.0
scenD_seed0,FE+AR,15,18,0.9390623624878622,0.7594503801354268,-0.5494603825775741,2.4275851075532984,False,True,0.0
scenD_seed0,FE+AR,16,18,1.1107322975170664,0.7594503801354265,-0.37779044754836955,2.5992550425825023,False,True,0.0
scenD_seed0,FE+AR,17,18,1.3231469956728081,0.7594503801354264,-0.16537574939262756,2.811669740738244,False,True,0.0
scenD_seed0,FE+AR,18,18,1.4645144155144072,0.7594503801354262,-0.02400832955102805,2.9530371605798424,False,True,0.0
scenD_seed0,FE+AR,19,18,1.589797740759753,0.7594503801354259,0.10127499569431841,3.078320485825188,False,True,0.0
scenD_seed0,FE+AR,0,19,-1.5821227455633249,0.7594503801354804,-3.0706454906288663,-0.09360000049778328,False,True,0.0
scenD_seed0,FE+AR,1,19,-1.4164371015666695,0.7594503801354306,-2.9049598466321136,0.07208564349877467,False,True,0.0
scenD_seed0,FE+AR,2,19,-1.2354290704441935,0.7594503801354304,-2.723951815509637,0.2530936746212502,False,True,0.0
scenD_seed0,FE+AR,3,19,-1.0997919476316294,0.7594503801354303,-2.5883146926970726,0.3887307974338141,False,True,0.0
scenD_seed0,FE+AR,4,19,-0.949483609122867,0.75945038013543,-2.43800635418831,0.5390391359425758,False,True,0.0
scenD_seed0,FE+AR,5,19,-0.7487910342925059,0.7594503801354298,-2.2373137793579483,0.7397317107729364,False,True,0.0
scenD_seed0,FE+AR,6,19,-0.5596112298897569,0.7594503801354295,-2.0481339749551988,0.928911515175685,False,True,0.0
scenD_seed0,FE+AR,7,19,-0.4237130878101847,0.7594503801354293,-1.9122358328756262,1.0648096572552568,False,True,0.0
scenD_seed0,FE+AR,8,19,-0.21287197072420194,0.759450380135429,-1.7013947157896427,1.2756507743412389,False,True,0.0
scenD_seed0,FE+AR,9,19,-0.08881428530674526,0.7594503801354288,-1.5773370303721856,1.399708459758695,False,True,0.0
