category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed4,GP-CP-Extended,2,32,-0.09704930830777092,0.18031945985224615,-0.4504754496181734,0.25637683300263153,False,True,0.0
scenA_seed4,GP-CP-Extended,3,32,-0.031649668844442425,0.17222584132705424,-0.3692123178454687,0.30591298015658386,False,True,0.0
scenA_seed4,GP-CP-Extended,4,32,0.015355756662529862,0.17344214943362504,-0.3245908562273752,0.35530236955243494,False,True,0.0
scenA_seed4,GP-CP-Extended,5,32,-0.19947116863888292,0.19318874513591924,-0.5781211091052847,0.1791787718275188,False,True,0.0
scenA_seed4,GP-CP-Extended,6,32,-0.19501232125825885,0.19172419980314068,-0.5707917528724146,0.18076711035589688,False,True,0.0
scenA_seed4,GP-CP-Extended,7,32,-0.04072505134109572,0.17400459136596486,-0.38177405041838686,0.3003239477361954,False,True,0.0
scenA_seed4,GP-CP-Extended,8,32,0.02230312156335365,0.1704034461732514,-0.31168763293621904,0.3562938760629264,False,True,0.0
scenA_seed4,GP-CP-Extended,9,32,0.08790585848356702,0.17223930555294378,-0.24968318040020276,0.4254948973673368,False,True,0.0
scenA_seed4,GP-CP-Extended,10,32,0.005141385527783537,0.1693319571096367,-0.3267492504071044,0.33703202146267147,False,True,0.0
scenA_seed4,GP-CP-Extended,11,32,0.13089280959495153,0.17794673802023325,-0.21788279692470564,0.4796684161146087,False,True,0.0
scenA_seed4,GP-CP-Extended,12,32,-0.07627377763752857,0.17543554254081,-0.4201274410175162,0.26757988574245906,False,True,0.0
scenA_seed4,GP-CP-Extended,13,32,0.15916489173210793,0.17938768536017183,-0.19243497157382886,0.5107647550380447,False,True,0.0
scenA_seed4,GP-CP-Extended,14,32,0.23888186037673653,0.19366274477254064,-0.14069711937744311,0.6184608401309162,False,True,0.0
scenA_seed4,GP-CP-Extended,15,32,-0.0687915797982035,0.1735678891529565,-0.40898464253799827,0.2714014829415913,False,True,0.0
scenA_seed4,GP-CP-Extended,16,32,-0.026849027436366302,0.17136650770336823,-0.362727382534968,0.3090293276622354,False,True,0.0
scenA_seed4,GP-CP-Extended,17,32,0.028622479441164028,0.1726663817082868,-0.3098036287070781,0.3670485875894062,False,True,0.0
scenA_seed4,GP-CP-Extended,18,32,0.2661651672471157,0.20434738252872056,-0.1343557025091766,0.666686037003408,False,True,0.0
scenA_seed4,GP-CP-Extended,19,32,-0.08071757166876647,0.1802176961923057,-0.43394425620568566,0.2725091128681527,False,True,0.0
scenA_seed4,GP-CP-Extended,0,33,-0.011102266744163702,0.1769416191898324,-0.3579078403562352,0.3357033068679078,False,True,0.0
scenA_seed4,GP-CP-Extended,1,33,-0.15422826288841848,0.18757047356858275,-0.5218663910828407,0.21340986530600373,False,True,0.0
scenA_seed4,GP-CP-Extended,2,33,0.08917564515937704,0.1730393968916016,-0.24998157274816213,0.4283328630669162,False,True,0.0
scenA_seed4,GP-CP-Extended,3,33,0.058312577530200194,0.16976510667090466,-0.27442703154477294,0.3910521866051733,False,True,0.0
scenA_seed4,GP-CP-Extended,4,33,0.02090713099191699,0.1685805476515869,-0.30951074240519333,0.3513250043890273,False,True,0.0
scenA_seed4,GP-CP-Extended,5,33,0.05573237774000006,0.1704751768103958,-0.2783989688083757,0.38986372428837585,False,True,0.0
scenA_seed4,GP-CP-Extended,6,33,-0.14061113332058706,0.1787208472775552,-0.4909039939845952,0.2096817273434211,False,True,0.0
scenA_seed4,GP-CP-Extended,7,33,-0.057912090411750605,0.17271015980173676,-0.39642400362315466,0.28059982279965345,False,True,0.0
scenA_seed4,GP-CP-Extended,8,33,0.25515545843442355,0.19769609015049114,-0.13232887826053907,0.6426397951293862,False,True,0.0
scenA_seed4,GP-CP-Extended,9,33,-0.2058771453812862,0.19154055766988792,-0.5812966384142666,0.16954234765169413,False,True,0.0
scenA_seed4,GP-CP-Extended,10,33,-0.06613353607524419,0.1735365178735904,-0.40626511110748137,0.273998038956993,False,True,0.0
scenA_seed4,GP-CP-Extended,11,33,-0.1228389910655554,0.17567679328143748,-0.4671655058971729,0.22148752376606207,False,True,0.0
scenA_seed4,GP-CP-Extended,12,33,-0.14245961398030849,0.1774930329078115,-0.490345958479619,0.205426730519002,False,True,0.0
scenA_seed4,GP-CP-Extended,13,33,0.18019482042359697,0.1817558008489735,-0.1760465492403911,0.536436190087585,False,True,0.0
scenA_seed4,GP-CP-Extended,14,33,0.14259255357542616,0.17915745640635078,-0.20855606098102136,0.4937411681318737,False,True,0.0
scenA_seed4,GP-CP-Extended,15,33,0.14099855495531913,0.18235481502761997,-0.216416882498816,0.4984139924094543,False,True,0.0
scenA_seed4,GP-CP-Extended,16,33,0.09243822395818146,0.17388202671255157,-0.2483705483984196,0.43324699631478253,False,True,0.0
scenA_seed4,GP-CP-Extended,17,33,-0.07292194984636036,0.17736665425545028,-0.4205605921870429,0.2747166924943222,False,True,0.0
scenA_seed4,GP-CP-Extended,18,33,0.13136741341806712,0.18152761949183752,-0.2244267207859344,0.48716154762206865,False,True,0.0
scenA_seed4,GP-CP-Extended,19,33,-0.006004927307252772,0.17529459184555757,-0.3495823273245456,0.33757247271004004,False,True,0.0
scenA_seed4,GP-CP-Extended,0,34,0.11269301094558895,0.18155952344209011,-0.24316365500090767,0.4685496768920856,False,True,0.0
scenA_seed4,GP-CP-Extended,1,34,0.1227394140399789,0.18399650074030244,-0.2378937274110139,0.4833725554909717,False,True,0.0
scenA_seed4,GP-CP-Extended,2,34,-0.015184536048672426,0.17177615614702418,-0.3518658020968398,0.32149672999949497,False,True,0.0
scenA_seed4,GP-CP-Extended,3,34,-0.025495318689245483,0.17026904140874688,-0.3592226398503894,0.3082320024718984,False,True,0.0
scenA_seed4,GP-CP-Extended,4,34,0.01136373269375289,0.17064014033621885,-0.32309094236523606,0.34581840775274186,False,True,0.0
scenA_seed4,GP-CP-Extended,5,34,0.1053449675900281,0.1769093805763528,-0.24139741833962342,0.4520873535196796,False,True,0.0
scenA_seed4,GP-CP-Extended,6,34,0.04313484744052515,0.1701284029909357,-0.2903168224217088,0.3765865173027591,False,True,0.0
scenA_seed4,GP-CP-Extended,7,34,-0.06656576884974141,0.17079099829229036,-0.4013161255026305,0.2681845878031477,False,True,0.0
scenA_seed4,GP-CP-Extended,8,34,-0.1975909153045433,0.18780777315411326,-0.5656941506866053,0.17051232007751865,False,True,0.0
scenA_seed4,GP-CP-Extended,9,34,-0.2606741127843333,0.19479376148381494,-0.6424698852926105,0.12112165972394401,False,True,0.0
scenA_seed4,GP-CP-Extended,10,34,0.20841412877799215,0.19552434366222343,-0.17481358479996578,0.5916418423559501,False,True,0.0
scenA_seed4,GP-CP-Extended,11,34,0.04769435836686475,0.1726299072365903,-0.29066025981685223,0.38604897655058174,False,True,0.0
scenA_seed4,GP-CP-Extended,12,34,0.07383902727694291,0.17516120142618247,-0.2694769275183747,0.41715498207226054,False,True,0.0
scenA_seed4,GP-CP-Extended,13,34,-0.13082309548393034,0.17693895255694805,-0.4776234424955485,0.21597725152768782,False,True,0.0
scenA_seed4,GP-CP-Extended,14,34,-0.07818803000044328,0.17321445999264187,-0.41768837158602135,0.2613123115851348,False,True,0.0
scenA_seed4,GP-CP-Extended,15,34,-0.04886023327359823,0.1703499701372477,-0.3827461747426037,0.28502570819540723,False,True,0.0
scenA_seed4,GP-CP-Extended,16,34,-0.023838212655960034,0.17089474934377566,-0.35879192136976035,0.3111154960578403,False,True,0.0
scenA_seed4,GP-CP-Extended,17,34,-0.15451039775753939,0.18420927350829444,-0.5155605738337965,0.20653977831871773,False,True,0.0
scenA_seed4,GP-CP-Extended,18,34,0.01221069839135272,0.17369433714887303,-0.32823020242043843,0.3526515992031438,False,True,0.0
scenA_seed4,GP-CP-Extended,19,34,-0.03011439721700454,0.17495019669660722,-0.37301678274235467,0.3127879883083456,False,True,0.0
scenA_seed4,GP-CP-Extended,0,35,-0.08902925805686412,0.1835155166882231,-0.4487196707657814,0.27066115465205315,False,True,0.0
scenA_seed4,GP-CP-Extended,1,35,-0.06982385876436492,0.17743031523401745,-0.4175872766230391,0.2779395590943093,False,True,0.0
scenA_seed4,GP-CP-Extended,2,35,-0.12303951982671668,0.17729514499959412,-0.47053800402592116,0.2244589643724878,False,True,0.0
scenA_seed4,GP-CP-Extended,3,35,0.0038805994699542268,0.16861924492885316,-0.32661312059059794,0.3343743195305064,False,True,0.0
scenA_seed4,GP-CP-Extended,4,35,0.11808464303900085,0.17571431116465025,-0.22631540684371365,0.46248469292171535,False,True,0.0
scenA_seed4,GP-CP-Extended,5,35,0.09899841723870234,0.17539791090472015,-0.24478148813454914,0.4427783226119538,False,True,0.0
scenA_seed4,GP-CP-Extended,6,35,0.18907966127405573,0.18688212231981588,-0.17720929847278338,0.5553686210208948,False,True,0.0
scenA_seed4,GP-CP-Extended,7,35,-0.15122017592278936,0.1820854702482535,-0.5081076976093661,0.20566734576378748,False,True,0.0
scenA_seed4,GP-CP-Extended,8,35,-0.00904191200691229,0.16841711830760625,-0.3391394638898205,0.32105563987599595,False,True,0.0
scenA_seed4,GP-CP-Extended,9,35,0.10976311008117445,0.17723185568684208,-0.23761132706503602,0.4571375472273849,False,True,0.0
scenA_seed4,GP-CP-Extended,10,35,0.011209369135140035,0.1697866772153877,-0.3215725182070199,0.34399125647729994,False,True,0.0
scenA_seed4,GP-CP-Extended,11,35,0.13805891046439944,0.18190809074108982,-0.21848094738813661,0.4945987683169355,False,True,0.0
scenA_seed4,GP-CP-Extended,12,35,-0.250531834298539,0.1967389468700339,-0.6361401701638054,0.13507650156672746,False,True,0.0
scenA_seed4,GP-CP-Extended,13,35,0.006752299721523913,0.1681932476463564,-0.32290646566533465,0.3364110651083825,False,True,0.0
scenA_seed4,GP-CP-Extended,14,35,0.13399483864448702,0.1761076637599115,-0.2111761823249395,0.47916585961391356,False,True,0.0
scenA_seed4,GP-CP-Extended,15,35,-0.006034233100655095,0.16843513820965958,-0.3361671039915879,0.3240986377902777,False,True,0.0
scenA_seed4,GP-CP-Extended,16,35,-0.017200178523501253,0.1687951362271401,-0.34803864552869584,0.31363828848169334,False,True,0.0
scenA_seed4,GP-CP-Extended,17,35,0.015277226882176198,0.16957687767346358,-0.3170934533578124,0.3476479071221648,False,True,0.0
scenA_seed4,GP-CP-Extended,18,35,0.025190451642634504,0.17228398347733995,-0.31248615597295176,0.36286705925822077,False,True,0.0
scenA_seed4,GP-CP-Extended,19,35,-0.1090815370192928,0.1790592282211812,-0.4600376243328079,0.24187455029422233,False,True,0.0
scenA_seed4,GP-CP-Extended,0,36,0.05934882660246599,0.17617327180549314,-0.28595078613630054,0.4046484393412325,False,True,0.0
scenA_seed4,GP-CP-Extended,1,36,0.17135929805241523,0.18329957166682914,-0.18790786241456986,0.5306264585194003,False,True,0.0
scenA_seed4,GP-CP-Extended,2,36,0.12166609587684496,0.1754794944177564,-0.2222737131819576,0.4656059049356475,False,True,0.0
scenA_seed4,GP-CP-Extended,3,36,-0.11834838632532052,0.17850951737969767,-0.46822704038952795,0.2315302677388869,False,True,0.0
scenA_seed4,GP-CP-Extended,4,36,0.08286141457368579,0.17240132005687517,-0.25504517273778954,0.4207680018851611,False,True,0.0
scenA_seed4,GP-CP-Extended,5,36,0.017836572228059122,0.16873682929223727,-0.3128876131847259,0.34856075764084415,False,True,0.0
scenA_seed4,GP-CP-Extended,6,36,-0.1281120082405286,0.17942105887681623,-0.4797772836390884,0.2235532671580312,False,True,0.0
scenA_seed4,GP-CP-Extended,7,36,-0.06684720836842728,0.17391123712870066,-0.4077132331406806,0.274018816403826,False,True,0.0
scenA_seed4,GP-CP-Extended,8,36,0.07631764103280236,0.1726028733022699,-0.2619839906396466,0.41461927270525134,False,True,0.0
scenA_seed4,GP-CP-Extended,9,36,-0.1303380062700643,0.18015521856559205,-0.48344223465862474,0.22276622211849612,False,True,0.0
scenA_seed4,GP-CP-Extended,10,36,-0.038599118307128144,0.1726381948849098,-0.3769699802815514,0.2997717436672951,False,True,0.0
scenA_seed4,GP-CP-Extended,11,36,-0.1423746676016422,0.17994434184359218,-0.49506557761508285,0.21031624241179847,False,True,0.0
scenA_seed4,GP-CP-Extended,12,36,-0.04680523337791631,0.17090287294019646,-0.38177486434070135,0.2881643975848687,False,True,0.0
scenA_seed4,GP-CP-Extended,13,36,0.003137170000385714,0.16826142537672087,-0.32665522373798717,0.3329295637387586,False,True,0.0
scenA_seed4,GP-CP-Extended,14,36,0.09505406340149292,0.1716543764277158,-0.24138851439683007,0.4314966411998159,False,True,0.0
scenA_seed4,GP-CP-Extended,15,36,0.11847088347954171,0.17783723636193344,-0.23009009978984785,0.46703186674893127,False,True,0.0
scenA_seed4,GP-CP-Extended,16,36,0.08776869828876777,0.17295122172115168,-0.25121569628468954,0.42675309286222507,False,True,0.0
scenA_seed4,GP-CP-Extended,17,36,0.07307248581198766,0.17215986751427323,-0.26436085451598784,0.41050582613996317,False,True,0.0
scenA_seed4,GP-CP-Extended,18,36,0.11448082988615116,0.17856625978632118,-0.23550903929503836,0.4644706990673407,False,True,0.0
scenA_seed4,GP-CP-Extended,19,36,-0.028517880569409515,0.17597892885141989,-0.3734365811181925,0.31640081997937347,False,True,0.0
scenA_seed4,GP-CP-Extended,0,37,0.02714395242403933,0.17441524615379392,-0.3147099300373967,0.3689978348854754,False,True,0.0
scenA_seed4,GP-CP-Extended,1,37,-0.03315954221603423,0.17174387403793576,-0.3697775353303883,0.30345845089831985,False,True,0.0
scenA_seed4,GP-CP-Extended,2,37,-0.0014896691493595515,0.16964436991418516,-0.3339926341811625,0.3310132958824434,False,True,0.0
scenA_seed4,GP-CP-Extended,3,37,-0.10135441892317809,0.1741340638305916,-0.44265718403113763,0.23994834618478145,False,True,0.0
scenA_seed4,GP-CP-Extended,4,37,0.15613036241840206,0.18428161959873815,-0.20506161199512474,0.5173223368319289,False,True,0.0
scenA_seed4,GP-CP-Extended,5,37,-0.12583111950568138,0.17533906278340858,-0.4694956825611622,0.21783344354979944,False,True,0.0
scenA_seed4,GP-CP-Extended,6,37,-0.00330796700994751,0.16873928191989782,-0.3340369595729472,0.3274210255530522,False,True,0.0
scenA_seed4,GP-CP-Extended,7,37,0.06088094647997644,0.16989650646242313,-0.2721162061863729,0.39387809914632577,False,True,0.0
scenA_seed4,GP-CP-Extended,8,37,0.2104910406229874,0.18652852267675413,-0.15510486382345068,0.5760869450694255,False,True,0.0
scenA_seed4,GP-CP-Extended,9,37,-0.14747736517376753,0.1804090365639548,-0.5010790768391189,0.20612434649158384,False,True,0.0
scenA_seed4,GP-CP-Extended,10,37,0.033786282543242674,0.16956136778644956,-0.29855399831819845,0.3661265634046838,False,True,0.0
scenA_seed4,GP-CP-Extended,11,37,-0.018757788278642273,0.167643608713003,-0.34733926135612814,0.3098236847988436,False,True,0.0
scenA_seed4,GP-CP-Extended,12,37,-0.04891940906545034,0.1692583961789428,-0.38066586557617826,0.2828270474452776,False,True,0.0
scenA_seed4,GP-CP-Extended,13,37,-0.12299797600741602,0.17614202165401327,-0.46823633844928203,0.22224038643445,False,True,0.0
scenA_seed4,GP-CP-Extended,14,37,0.11975432433853728,0.17927737277729675,-0.23162932630496436,0.4711379749820389,False,True,0.0
scenA_seed4,GP-CP-Extended,15,37,-0.2059394159087904,0.185427164891691,-0.5693766590965048,0.15749782727892397,False,True,0.0
scenA_seed4,GP-CP-Extended,16,37,-0.04035693292629361,0.17096683885680025,-0.3754519370856221,0.29473807123303486,False,True,0.0
scenA_seed4,GP-CP-Extended,17,37,0.050537392697104,0.1701867906405974,-0.28302871695846693,0.38410350235267493,False,True,0.0
scenA_seed4,GP-CP-Extended,18,37,-0.07597904029060931,0.17591089491659195,-0.42076439432712953,0.2688063137459109,False,True,0.0
scenA_seed4,GP-CP-Extended,19,37,0.2149195204460046,0.19896551160618214,-0.1750528823021124,0.6048919231941217,False,True,0.0
scenA_seed4,GP-CP-Extended,0,38,0.15623265094706146,0.18227352165061886,-0.20102345148815148,0.5134887533822744,False,True,0.0
scenA_seed4,GP-CP-Extended,1,38,-0.03287522362925577,0.17224641942876473,-0.37047820570963463,0.3047277584511231,False,True,0.0
scenA_seed4,GP-CP-Extended,2,38,-0.026233046855356434,0.16993219580483032,-0.35930015063282383,0.30683405692211096,False,True,0.0
scenA_seed4,GP-CP-Extended,3,38,0.003508464232616415,0.16963033257159732,-0.3289669876077143,0.33598391607294714,False,True,0.0
scenA_seed4,GP-CP-Extended,4,38,-0.11902123180644952,0.17468156369756133,-0.46139709665366974,0.2233546330407707,False,True,0.0
scenA_seed4,GP-CP-Extended,5,38,-0.11736600280667797,0.17357101464836455,-0.4575651915174725,0.22283318590411655,False,True,0.0
scenA_seed4,GP-CP-Extended,6,38,-0.11352766749078319,0.17347334140834975,-0.45353541665114866,0.22648008166958228,False,True,0.0
scenA_seed4,GP-CP-Extended,7,38,0.14520035150034505,0.17786314936804987,-0.20341142126103268,0.4938121242617228,False,True,0.0
scenA_seed4,GP-CP-Extended,8,38,-0.02336673180895965,0.16982583401168044,-0.3562253664718533,0.309491902853934,False,True,0.0
scenA_seed4,GP-CP-Extended,9,38,-0.04422091773677095,0.16957237897411165,-0.3765827805260298,0.2881409450524879,False,True,0.0
scenA_seed4,GP-CP-Extended,10,38,0.11853731272356649,0.17876542357665645,-0.23184291748668012,0.4689175429338131,False,True,0.0
scenA_seed4,GP-CP-Extended,11,38,0.15248345399245333,0.18241418423199576,-0.20504834710225833,0.510015255087165,False,True,0.0
scenA_seed4,GP-CP-Extended,12,38,0.141544967500832,0.18115027550557353,-0.21350957249009211,0.49659950749175613,False,True,0.0
scenA_seed4,GP-CP-Extended,13,38,-0.2715785757245579,0.20038832131796072,-0.6643396855077609,0.1211825340586451,False,True,0.0
scenA_seed4,GP-CP-Extended,14,38,-0.048467251727837946,0.1709209619893631,-0.38347233722698965,0.28653783377131375,False,True,0.0
scenA_seed4,GP-CP-Extended,15,38,-0.0335882149574781,0.16953536696199942,-0.36587753420299696,0.29870110428804075,False,True,0.0
scenA_seed4,GP-CP-Extended,16,38,0.18083306774385058,0.18236582798749817,-0.1766039551116458,0.5382700905993469,False,True,0.0
scenA_seed4,GP-CP-Extended,17,38,0.13319472983720904,0.17489244859531405,-0.20959446940960652,0.4759839290840246,False,True,0.0
scenA_seed4,GP-CP-Extended,18,38,-0.15903427809677012,0.180888651106689,-0.5135760342658806,0.1955074780723403,False,True,0.0
scenA_seed4,GP-CP-Extended,19,38,-0.14138711978812424,0.18376451820184447,-0.5015655754637394,0.21879133588749095,False,True,0.0
scenA_seed4,GP-CP-Extended,0,39,-0.19224683196745482,0.20276957761147993,-0.5896752040859554,0.2051815401510458,False,True,0.0
scenA_seed4,GP-CP-Extended,1,39,0.035088723415723944,0.1772958259300976,-0.31241109540726736,0.38258854223871525,False,True,0.0
scenA_seed4,GP-CP-Extended,2,39,-0.13421840846469624,0.18364245928163936,-0.49415762865670937,0.2257208117273169,False,True,0.0
scenA_seed4,GP-CP-Extended,3,39,0.2036537577440798,0.187587581367323,-0.16401790173587333,0.571325417224033,False,True,0.0
scenA_seed4,GP-CP-Extended,4,39,-0.007378845580427007,0.16921029749102692,-0.3390310286628398,0.3242733375019858,False,True,0.0
scenA_seed4,GP-CP-Extended,5,39,-0.12284190877610413,0.17500523939691234,-0.4658521779940523,0.22016836044184407,False,True,0.0
scenA_seed4,GP-CP-Extended,6,39,0.020456725876339954,0.16834256553752713,-0.30949470257721323,0.35040815432989314,False,True,0.0
scenA_seed4,GP-CP-Extended,7,39,0.1131244815111756,0.17185236739727847,-0.2237061585874902,0.4499551216098414,False,True,0.0
scenA_seed4,GP-CP-Extended,8,39,0.12779617941630028,0.17372116094612658,-0.21269729603810783,0.4682896548707084,False,True,0.0
scenA_seed4,GP-CP-Extended,9,39,0.14069191604749842,0.17876751497984256,-0.209692413312993,0.49107624540798983,False,True,0.0
scenA_seed4,GP-CP-Extended,10,39,-0.22645784729819463,0.19090815041792747,-0.6006378221173325,0.1477221275209432,False,True,0.0
scenA_seed4,GP-CP-Extended,11,39,0.0454939379361714,0.17293483819882496,-0.2934583449335255,0.3844462208058683,False,True,0.0
scenA_seed4,GP-CP-Extended,12,39,-0.07023777129585551,0.17177428432940484,-0.40691536858148897,0.26643982598977795,False,True,0.0
scenA_seed4,GP-CP-Extended,13,39,0.09665012032028553,0.17576110495266536,-0.2478416453869386,0.44114188602750964,False,True,0.0
scenA_seed4,GP-CP-Extended,14,39,-0.06437698087874288,0.17112559688585843,-0.3997831507750254,0.27102918901753964,False,True,0.0
scenA_seed4,GP-CP-Extended,15,39,-0.05917149992546861,0.17108870915024027,-0.3945053698599395,0.2761623700090023,False,True,0.0
scenA_seed4,GP-CP-Extended,16,39,0.2143441969085487,0.18920911316189165,-0.15650566488875892,0.5851940587058563,False,True,0.0
scenA_seed4,GP-CP-Extended,17,39,0.015180813534087567,0.17070946251646948,-0.31940973299819264,0.3497713600663678,False,True,0.0
scenA_seed4,GP-CP-Extended,18,39,-0.047869344767049515,0.17241854284759786,-0.3858096887483413,0.2900709992142423,False,True,0.0
scenA_seed4,GP-CP-Extended,19,39,0.05348222022273903,0.17640972151933124,-0.2922808339551502,0.39924527440062824,False,True,0.0
scenA_seed4,GP-CP-Extended,0,40,-0.002745501383358162,0.17657144296007393,-0.34882552958510304,0.3433345268183867,False,True,0.0
scenA_seed4,GP-CP-Extended,1,40,0.006391253151139614,0.1719364410439194,-0.33060417129494235,0.34338667759722163,False,True,0.0
scenA_seed4,GP-CP-Extended,2,40,0.04906756166921544,0.17196099834494605,-0.2879759950868788,0.3861111184253097,False,True,0.0
scenA_seed4,GP-CP-Extended,3,40,0.016074974651165752,0.169949237688557,-0.31702553121840593,0.34917548052073744,False,True,0.0
scenA_seed4,GP-CP-Extended,4,40,-0.13546605425479835,0.1786797296135333,-0.4856783242973236,0.2147462157877269,False,True,0.0
scenA_seed4,GP-CP-Extended,5,40,0.009480246914446266,0.1707363095464309,-0.3251629197965583,0.34412341362545085,False,True,0.0
scenA_seed4,GP-CP-Extended,6,40,-0.02135608787531884,0.1708844264637837,-0.3562895637443349,0.3135773879936972,False,True,0.0
scenA_seed4,GP-CP-Extended,7,40,-0.15556758692007225,0.18547786070853448,-0.5191041939087998,0.20796902006865534,False,True,0.0
scenA_seed4,GP-CP-Extended,8,40,-0.037974210629654864,0.17337748290864535,-0.37779407713059976,0.30184565587129,False,True,0.0
scenA_seed4,GP-CP-Extended,9,40,-0.13524548752214138,0.17918240514596004,-0.48644300160822307,0.2159520265639403,False,True,0.0
scenA_seed4,GP-CP-Extended,10,40,-0.13843646535151544,0.1750818687981086,-0.4815969281958083,0.20472399749277742,False,True,0.0
scenA_seed4,GP-CP-Extended,11,40,0.10523550159736617,0.17539460512573146,-0.23853792444906752,0.44900892764379985,False,True,0.0
scenA_seed4,GP-CP-Extended,12,40,0.018218828963072364,0.16848998993646105,-0.3120215513123913,0.348459209238536,False,True,0.0
scenA_seed4,GP-CP-Extended,13,40,-0.1411262403194311,0.17960458594928622,-0.4931512287800321,0.21089874814116988,False,True,0.0
scenA_seed4,GP-CP-Extended,14,40,0.12584054708003678,0.17945042838089054,-0.22588229254650866,0.4775633867065822,False,True,0.0
scenA_seed4,GP-CP-Extended,15,40,0.23295310623539892,0.20375502249662705,-0.16640673785799012,0.632312950328788,False,True,0.0
scenA_seed4,GP-CP-Extended,16,40,0.259058014372186,0.20169633686375174,-0.1362668058807674,0.6543828346251395,False,True,0.0
scenA_seed4,GP-CP-Extended,17,40,-0.1105477462552793,0.1833464996788495,-0.46990688562582433,0.24881139311526573,False,True,0.0
scenA_seed4,GP-CP-Extended,18,40,-0.01417154136055565,0.17371270199977434,-0.35464843728011336,0.32630535455900206,False,True,0.0
scenA_seed4,GP-CP-Extended,19,40,0.08142723832687088,0.18093688099670643,-0.2732090484266737,0.43606352508041546,False,True,0.0
scenA_seed4,GP-CP-Extended,0,41,0.04023144197179729,0.17585920724786,-0.30445260423400833,0.3849154881776029,False,True,0.0
scenA_seed4,GP-CP-Extended,1,41,-0.08052595116241723,0.17662123628554313,-0.4267035742820818,0.2656516719572473,False,True,0.0
scenA_seed4,GP-CP-Extended,2,41,-0.14484849939654632,0.18161743826829066,-0.500818678402396,0.2111216796093034,False,True,0.0
scenA_seed4,GP-CP-Extended,3,41,-0.010299029344050581,0.1694441148563291,-0.3424094944624556,0.32181143577435445,False,True,0.0
scenA_seed4,GP-CP-Extended,4,41,0.1133656899122768,0.17613553816868036,-0.2318599648983367,0.4585913447228903,False,True,0.0
scenA_seed4,GP-CP-Extended,5,41,-0.09022889559508718,0.17374091671537048,-0.4307610923572133,0.25030330116703897,False,True,0.0
scenA_seed4,GP-CP-Extended,6,41,0.09063672724865324,0.17189632989949247,-0.24628007935435198,0.42755353385165845,False,True,0.0
scenA_seed4,GP-CP-Extended,7,41,0.023643951958366924,0.1680283692909896,-0.30569165185197267,0.35297955576870654,False,True,0.0
scenA_seed4,GP-CP-Extended,8,41,-0.09933762789776779,0.1743256836663983,-0.44101596788390846,0.24234071208837288,False,True,0.0
scenA_seed4,GP-CP-Extended,9,41,0.05148675541131015,0.16989546848462656,-0.2815083628185579,0.3844818736411782,False,True,0.0
scenA_seed4,GP-CP-Extended,10,41,0.08237574973702555,0.17422634266888914,-0.2591078818939972,0.4238593813680483,False,True,0.0
scenA_seed4,GP-CP-Extended,11,41,0.15713823721258768,0.18083108989515193,-0.1972906989819101,0.5115671734070855,False,True,0.0
scenA_seed4,GP-CP-Extended,12,41,-0.0021362566191186483,0.1688221945717318,-0.333027757979713,0.3287552447414757,False,True,0.0
scenA_seed4,GP-CP-Extended,13,41,-0.041780890230065815,0.16907467452398897,-0.3731672522970842,0.28960547183695257,False,True,0.0
scenA_seed4,GP-CP-Extended,14,41,-0.01944862898856836,0.16956503907355505,-0.3517961055727363,0.31289884759559955,False,True,0.0
scenA_seed4,GP-CP-Extended,15,41,-0.10254038878259321,0.173106319479714,-0.4418287749628326,0.23674799739764624,False,True,0.0
scenA_seed4,GP-CP-Extended,16,41,-0.07480636568761784,0.17487490812698606,-0.4175611856165105,0.26794845424127484,False,True,0.0
scenA_seed4,GP-CP-Extended,17,41,0.1424106474151403,0.1782851263901075,-0.2070282003094704,0.491849495139751,False,True,0.0
scenA_seed4,GP-CP-Extended,18,41,-0.07097627781292526,0.17576047786285362,-0.41546681442411837,0.27351425879826785,False,True,0.0
scenA_seed4,GP-CP-Extended,19,41,0.11463651080913487,0.1816185142362982,-0.24133577709400963,0.47060879871227934,False,True,0.0
scenA_seed4,GP-CP-Extended,0,42,-0.04643081821161274,0.1804061113459466,-0.4000267964496681,0.30716516002644256,False,True,0.0
scenA_seed4,GP-CP-Extended,1,42,0.0037026423855233137,0.17293117052260104,-0.3352424518387747,0.34264773660982134,False,True,0.0
scenA_seed4,GP-CP-Extended,2,42,-0.037583894410016194,0.17158852067967992,-0.3738973949421888,0.29872960612215643,False,True,0.0
scenA_seed4,GP-CP-Extended,3,42,-0.0014118012038377703,0.16942332258703283,-0.3334815134744221,0.3306579110667466,False,True,0.0
scenA_seed4,GP-CP-Extended,4,42,0.015056410547735571,0.16898461742768964,-0.3161534396105361,0.3462662607060073,False,True,0.0
scenA_seed4,GP-CP-Extended,5,42,-0.10419442647005611,0.17595408246272623,-0.44906442809699954,0.2406755751568873,False,True,0.0
scenA_seed4,GP-CP-Extended,6,42,0.14355389726703788,0.17641042892414374,-0.20221054342428385,0.4893183379583596,False,True,0.0
scenA_seed4,GP-CP-Extended,7,42,0.17038981685784765,0.1780083462677743,-0.17850654182698994,0.5192861755426852,False,True,0.0
