category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed0,FE+AR,0,11,0.00782931280114152,0.10882296213877742,-0.2054636929908622,0.22112231859314524,False,True,0.0
scenA_seed0,FE+AR,1,11,0.04176016852135156,0.10882296213876959,-0.17153283727063684,0.25505317431333996,False,True,0.0
scenA_seed0,FE+AR,2,11,0.0035036321057648756,0.10882296213876955,-0.20978937368622344,0.2167966378977532,False,True,0.0
scenA_seed0,FE+AR,3,11,0.010361591732670039,0.1088229621387695,-0.2029314140593182,0.22365459752465827,False,True,0.0
scenA_seed0,FE+AR,4,11,0.021632073571070443,0.10882296213876948,-0.19166093222091773,0.23492507936305862,False,True,0.0
scenA_seed0,FE+AR,5,11,-0.016208353397773823,0.10882296213876945,-0.22950135918976194,0.1970846523942143,False,True,0.0
scenA_seed0,FE+AR,6,11,0.020537774266922493,0.10882296213876942,-0.19275523152506557,0.23383078005891056,False,True,0.0
scenA_seed0,FE+AR,7,11,0.054313695463497624,0.10882296213876938,-0.15897931032849036,0.2676067012554856,False,True,0.0
scenA_seed0,FE+AR,8,11,0.03962986629150389,0.10882296213876934,-0.173663139500484,0.2529228720834918,False,True,0.0
scenA_seed0,FE+AR,9,11,0.029554967904486085,0.10882296213876932,-0.1837380378875018,0.24284797369647396,False,True,0.0
scenA_seed0,FE+AR,10,11,0.005327252820798267,0.10882296213876927,-0.2079657529711895,0.21862025861278603,False,True,0.0
scenA_seed0,FE+AR,11,11,0.012012772152560136,0.10882296213876924,-0.20128023363942757,0.22530577794454784,False,True,0.0
scenA_seed0,FE+AR,12,11,0.002995232307796303,0.10882296213876919,-0.2102977734841913,0.2162882380997839,False,True,0.0
scenA_seed0,FE+AR,13,11,-0.008445357011516275,0.10882296213876916,-0.2217383628035038,0.20484764878047126,False,True,0.0
scenA_seed0,FE+AR,14,11,0.021836414160220197,0.10882296213876913,-0.1914565916317673,0.23512941995220768,False,True,0.0
scenA_seed0,FE+AR,15,11,0.0064901878983870676,0.1088229621387691,-0.20680281789360036,0.2197831936903745,False,True,0.0
scenA_seed0,FE+AR,16,11,0.027260296048298716,0.10882296213876905,-0.1860327097436886,0.24055330184028603,False,True,0.0
scenA_seed0,FE+AR,17,11,0.051548521758456256,0.10882296213876903,-0.16174448403353103,0.26484152755044355,False,True,0.0
scenA_seed0,FE+AR,18,11,0.017451714737279578,0.10882296213876899,-0.19584129105470766,0.2307447205292668,False,True,0.0
scenA_seed0,FE+AR,19,11,0.05538961458695546,0.10882296213876895,-0.1579033912050317,0.26868262037894264,False,True,0.0
scenA_seed0,FE+AR,0,12,0.00782931280113175,0.10882296213877732,-0.2054636929908718,0.2211223185931353,False,True,0.0
scenA_seed0,FE+AR,1,12,0.041760168521342234,0.10882296213876949,-0.17153283727064597,0.2550531743133304,False,True,0.0
scenA_seed0,FE+AR,2,12,0.0035036321057546616,0.10882296213876948,-0.20978937368623352,0.21679663789774284,False,True,0.0
scenA_seed0,FE+AR,3,12,0.010361591732660269,0.10882296213876944,-0.20293141405932782,0.22365459752464836,False,True,0.0
scenA_seed0,FE+AR,4,12,0.021632073571060673,0.1088229621387694,-0.19166093222092734,0.23492507936304868,False,True,0.0
scenA_seed0,FE+AR,5,12,-0.01620835339778348,0.10882296213876937,-0.22950135918977144,0.19708465239420447,False,True,0.0
scenA_seed0,FE+AR,6,12,0.020537774266912834,0.10882296213876934,-0.19275523152507507,0.23383078005890073,False,True,0.0
scenA_seed0,FE+AR,7,12,0.054313695463487965,0.10882296213876928,-0.15897931032849982,0.26760670125547575,False,True,0.0
scenA_seed0,FE+AR,8,12,0.03962986629149423,0.10882296213876926,-0.1736631395004935,0.25292287208348196,False,True,0.0
scenA_seed0,FE+AR,9,12,0.029554967904476426,0.10882296213876923,-0.18373803788751125,0.2428479736964641,False,True,0.0
scenA_seed0,FE+AR,10,12,0.005327252820788608,0.10882296213876917,-0.20796575297119896,0.21862025861277617,False,True,0.0
scenA_seed0,FE+AR,11,12,0.012012772152550477,0.10882296213876916,-0.20128023363943706,0.22530577794453802,False,True,0.0
scenA_seed0,FE+AR,12,12,0.002995232307786644,0.10882296213876912,-0.2102977734842008,0.2162882380997741,False,True,0.0
scenA_seed0,FE+AR,13,12,-0.008445357011525934,0.10882296213876907,-0.2217383628035133,0.20484764878046144,False,True,0.0
scenA_seed0,FE+AR,14,12,0.021836414160210538,0.10882296213876905,-0.19145659163177678,0.23512941995219785,False,True,0.0
scenA_seed0,FE+AR,15,12,0.006490187898377409,0.10882296213876902,-0.20680281789360985,0.21978319369036467,False,True,0.0
scenA_seed0,FE+AR,16,12,0.027260296048289057,0.10882296213876898,-0.18603270974369815,0.24055330184027626,False,True,0.0
scenA_seed0,FE+AR,17,12,0.0515485217584466,0.10882296213876894,-0.16174448403354053,0.2648415275504337,False,True,0.0
scenA_seed0,FE+AR,18,12,0.01745171473726992,0.10882296213876891,-0.19584129105471715,0.23074472052925699,False,True,0.0
scenA_seed0,FE+AR,19,12,0.0553896145869458,0.10882296213876887,-0.15790339120504118,0.26868262037893276,False,True,0.0
scenA_seed0,FE+AR,0,13,0.007829312801136634,0.10882296213877735,-0.20546369299086695,0.22112231859314022,False,True,0.0
scenA_seed0,FE+AR,1,13,0.04176016852134623,0.10882296213876955,-0.17153283727064209,0.2550531743133345,False,True,0.0
scenA_seed0,FE+AR,2,13,0.0035036321057599906,0.1088229621387695,-0.20978937368622824,0.21679663789774822,False,True,0.0
scenA_seed0,FE+AR,3,13,0.010361591732665154,0.10882296213876945,-0.20293141405932297,0.22365459752465328,False,True,0.0
scenA_seed0,FE+AR,4,13,0.021632073571065114,0.10882296213876944,-0.19166093222092298,0.2349250793630532,False,True,0.0
scenA_seed0,FE+AR,5,13,-0.01620835339777904,0.10882296213876938,-0.22950135918976702,0.19708465239420894,False,True,0.0
scenA_seed0,FE+AR,6,13,0.020537774266917275,0.10882296213876934,-0.19275523152507062,0.23383078005890517,False,True,0.0
scenA_seed0,FE+AR,7,13,0.054313695463492406,0.10882296213876932,-0.15897931032849547,0.26760670125548025,False,True,0.0
scenA_seed0,FE+AR,8,13,0.03962986629149867,0.10882296213876928,-0.17366313950048912,0.25292287208348646,False,True,0.0
scenA_seed0,FE+AR,9,13,0.029554967904480867,0.10882296213876926,-0.18373803788750687,0.2428479736964686,False,True,0.0
scenA_seed0,FE+AR,10,13,0.005327252820793049,0.10882296213876921,-0.2079657529711946,0.2186202586127807,False,True,0.0
scenA_seed0,FE+AR,11,13,0.012012772152554918,0.10882296213876917,-0.20128023363943265,0.22530577794454248,False,True,0.0
scenA_seed0,FE+AR,12,13,0.0029952323077910847,0.10882296213876914,-0.21029777348419643,0.2162882380997786,False,True,0.0
scenA_seed0,FE+AR,13,13,-0.008445357011521493,0.1088229621387691,-0.22173836280350892,0.20484764878046594,False,True,0.0
scenA_seed0,FE+AR,14,13,0.02183641416021498,0.10882296213876907,-0.1914565916317724,0.23512941995220235,False,True,0.0
scenA_seed0,FE+AR,15,13,0.0064901878983818495,0.10882296213876905,-0.20680281789360547,0.21978319369036917,False,True,0.0
scenA_seed0,FE+AR,16,13,0.027260296048293498,0.108822962138769,-0.18603270974369374,0.24055330184028073,False,True,0.0
scenA_seed0,FE+AR,17,13,0.05154852175845104,0.10882296213876896,-0.16174448403353614,0.2648415275504382,False,True,0.0
scenA_seed0,FE+AR,18,13,0.01745171473727436,0.10882296213876894,-0.19584129105471276,0.23074472052926148,False,True,0.0
scenA_seed0,FE+AR,19,13,0.05538961458695024,0.1088229621387689,-0.1579033912050368,0.2686826203789373,False,True,0.0
scenA_seed0,FE+AR,0,14,0.007829312801135302,0.10882296213877736,-0.2054636929908683,0.2211223185931389,False,True,0.0
scenA_seed0,FE+AR,1,14,0.04176016852134534,0.10882296213876955,-0.17153283727064297,0.25505317431333363,False,True,0.0
scenA_seed0,FE+AR,2,14,0.0035036321057582143,0.10882296213876952,-0.20978937368623005,0.21679663789774647,False,True,0.0
scenA_seed0,FE+AR,3,14,0.010361591732663822,0.10882296213876948,-0.20293141405932436,0.223654597524652,False,True,0.0
scenA_seed0,FE+AR,4,14,0.021632073571064003,0.10882296213876944,-0.1916609322209241,0.2349250793630521,False,True,0.0
scenA_seed0,FE+AR,5,14,-0.01620835339778015,0.10882296213876942,-0.22950135918976822,0.19708465239420792,False,True,0.0
scenA_seed0,FE+AR,6,14,0.020537774266916164,0.10882296213876937,-0.1927552315250718,0.23383078005890412,False,True,0.0
scenA_seed0,FE+AR,7,14,0.054313695463491296,0.10882296213876934,-0.1589793103284966,0.2676067012554792,False,True,0.0
scenA_seed0,FE+AR,8,14,0.03962986629149756,0.10882296213876928,-0.17366313950049023,0.25292287208348535,False,True,0.0
scenA_seed0,FE+AR,9,14,0.029554967904479756,0.10882296213876927,-0.183738037887508,0.24284797369646752,False,True,0.0
scenA_seed0,FE+AR,10,14,0.005327252820791939,0.10882296213876923,-0.20796575297119574,0.21862025861277962,False,True,0.0
scenA_seed0,FE+AR,11,14,0.012012772152553808,0.10882296213876919,-0.2012802336394338,0.2253057779445414,False,True,0.0
scenA_seed0,FE+AR,12,14,0.0029952323077899745,0.10882296213876914,-0.21029777348419754,0.21628823809977749,False,True,0.0
scenA_seed0,FE+AR,13,14,-0.008445357011522603,0.10882296213876912,-0.22173836280351006,0.20484764878046485,False,True,0.0
scenA_seed0,FE+AR,14,14,0.02183641416021387,0.10882296213876907,-0.1914565916317735,0.23512941995220124,False,True,0.0
scenA_seed0,FE+AR,15,14,0.006490187898380739,0.10882296213876905,-0.20680281789360658,0.21978319369036806,False,True,0.0
scenA_seed0,FE+AR,16,14,0.027260296048292387,0.10882296213876902,-0.18603270974369487,0.24055330184027965,False,True,0.0
scenA_seed0,FE+AR,17,14,0.05154852175844993,0.10882296213876899,-0.1617444840335373,0.26484152755043716,False,True,0.0
scenA_seed0,FE+AR,18,14,0.01745171473727325,0.10882296213876895,-0.1958412910547139,0.2307447205292604,False,True,0.0
scenA_seed0,FE+AR,19,14,0.05538961458694913,0.10882296213876892,-0.15790339120503796,0.2686826203789362,False,True,0.0
scenA_seed0,FE+AR,0,15,0.007829312801139743,0.10882296213877721,-0.2054636929908636,0.22112231859314307,False,True,0.0
scenA_seed0,FE+AR,1,15,0.04176016852134978,0.1088229621387694,-0.17153283727063823,0.2550531743133378,False,True,0.0
scenA_seed0,FE+AR,2,15,0.003503632105762655,0.10882296213876937,-0.2097893736862253,0.2167966378977506,False,True,0.0
scenA_seed0,FE+AR,3,15,0.010361591732667819,0.10882296213876932,-0.20293141405932005,0.2236545975246557,False,True,0.0
scenA_seed0,FE+AR,4,15,0.021632073571068222,0.1088229621387693,-0.1916609322209196,0.23492507936305604,False,True,0.0
scenA_seed0,FE+AR,5,15,-0.01620835339777571,0.10882296213876926,-0.22950135918976344,0.19708465239421202,False,True,0.0
scenA_seed0,FE+AR,6,15,0.020537774266920605,0.10882296213876921,-0.19275523152506704,0.23383078005890826,False,True,0.0
scenA_seed0,FE+AR,7,15,0.05431369546349574,0.10882296213876919,-0.15897931032849186,0.26760670125548336,False,True,0.0
scenA_seed0,FE+AR,8,15,0.039629866291502,0.10882296213876916,-0.17366313950048554,0.2529228720834895,False,True,0.0
scenA_seed0,FE+AR,9,15,0.029554967904484197,0.10882296213876912,-0.18373803788750326,0.24284797369647165,False,True,0.0
scenA_seed0,FE+AR,10,15,0.00532725282079638,0.10882296213876907,-0.207965752971191,0.21862025861278375,False,True,0.0
scenA_seed0,FE+AR,11,15,0.012012772152558249,0.10882296213876905,-0.20128023363942907,0.22530577794454557,False,True,0.0
scenA_seed0,FE+AR,12,15,0.0029952323077944154,0.108822962138769,-0.21029777348419282,0.21628823809978165,False,True,0.0
scenA_seed0,FE+AR,13,15,-0.008445357011518162,0.10882296213876896,-0.22173836280350534,0.20484764878046902,False,True,0.0
scenA_seed0,FE+AR,14,15,0.02183641416021831,0.10882296213876894,-0.1914565916317688,0.23512941995220543,False,True,0.0
scenA_seed0,FE+AR,15,15,0.00649018789838518,0.10882296213876891,-0.2068028178936019,0.21978319369037225,False,True,0.0
scenA_seed0,FE+AR,16,15,0.027260296048296828,0.10882296213876887,-0.18603270974369016,0.2405533018402838,False,True,0.0
scenA_seed0,FE+AR,17,15,0.05154852175845437,0.10882296213876884,-0.16174448403353256,0.2648415275504413,False,True,0.0
scenA_seed0,FE+AR,18,15,0.01745171473727769,0.1088229621387688,-0.19584129105470915,0.23074472052926454,False,True,0.0
scenA_seed0,FE+AR,19,15,0.05538961458695357,0.10882296213876876,-0.1579033912050332,0.2686826203789403,False,True,0.0
scenA_seed0,FE+AR,0,16,0.007829312801139743,0.10882296213877739,-0.20546369299086392,0.2211223185931434,False,True,0.0
scenA_seed0,FE+AR,1,16,0.04176016852134934,0.10882296213876957,-0.17153283727063903,0.25505317431333774,False,True,0.0
scenA_seed0,FE+AR,2,16,0.003503632105762655,0.10882296213876953,-0.20978937368622563,0.21679663789775094,False,True,0.0
scenA_seed0,FE+AR,3,16,0.010361591732668263,0.10882296213876948,-0.20293141405931991,0.22365459752465644,False,True,0.0
scenA_seed0,FE+AR,4,16,0.021632073571068222,0.10882296213876946,-0.19166093222091993,0.23492507936305637,False,True,0.0
scenA_seed0,FE+AR,5,16,-0.016208353397775932,0.10882296213876944,-0.22950135918976403,0.19708465239421216,False,True,0.0
scenA_seed0,FE+AR,6,16,0.020537774266920383,0.1088229621387694,-0.19275523152506763,0.2338307800589084,False,True,0.0
scenA_seed0,FE+AR,7,16,0.054313695463495515,0.10882296213876937,-0.15897931032849244,0.26760670125548347,False,True,0.0
scenA_seed0,FE+AR,8,16,0.03962986629150178,0.10882296213876931,-0.17366313950048606,0.2529228720834896,False,True,0.0
scenA_seed0,FE+AR,9,16,0.029554967904483975,0.1088229621387693,-0.18373803788750384,0.2428479736964718,False,True,0.0
scenA_seed0,FE+AR,10,16,0.005327252820796158,0.10882296213876924,-0.20796575297119155,0.21862025861278386,False,True,0.0
scenA_seed0,FE+AR,11,16,0.012012772152558027,0.10882296213876921,-0.20128023363942962,0.22530577794454568,False,True,0.0
scenA_seed0,FE+AR,12,16,0.0029952323077941934,0.10882296213876917,-0.21029777348419337,0.21628823809978176,False,True,0.0
scenA_seed0,FE+AR,13,16,-0.008445357011518384,0.10882296213876913,-0.22173836280350587,0.2048476487804691,False,True,0.0
scenA_seed0,FE+AR,14,16,0.021836414160218087,0.1088229621387691,-0.19145659163176934,0.23512941995220552,False,True,0.0
scenA_seed0,FE+AR,15,16,0.006490187898384958,0.10882296213876906,-0.2068028178936024,0.2197831936903723,False,True,0.0
scenA_seed0,FE+AR,16,16,0.027260296048296606,0.10882296213876903,-0.18603270974369068,0.2405533018402839,False,True,0.0
scenA_seed0,FE+AR,17,16,0.05154852175845415,0.108822962138769,-0.1617444840335331,0.2648415275504414,False,True,0.0
scenA_seed0,FE+AR,18,16,0.01745171473727747,0.10882296213876896,-0.1958412910547097,0.23074472052926465,False,True,0.0
scenA_seed0,FE+AR,19,16,0.05538961458695335,0.10882296213876894,-0.15790339120503377,0.2686826203789405,False,True,0.0
scenA_seed0,FE+AR,0,17,0.007829312801139299,0.10882296213877732,-0.20546369299086426,0.22112231859314285,False,True,0.0
scenA_seed0,FE+AR,1,17,0.04176016852134934,0.1088229621387695,-0.1715328372706389,0.25505317431333757,False,True,0.0
scenA_seed0,FE+AR,2,17,0.003503632105762211,0.10882296213876948,-0.20978937368622597,0.2167966378977504,False,True,0.0
scenA_seed0,FE+AR,3,17,0.010361591732667819,0.10882296213876944,-0.20293141405932028,0.2236545975246559,False,True,0.0
scenA_seed0,FE+AR,4,17,0.021632073571067778,0.1088229621387694,-0.19166093222092023,0.2349250793630558,False,True,0.0
scenA_seed0,FE+AR,5,17,-0.016208353397776376,0.10882296213876938,-0.22950135918976436,0.1970846523942116,False,True,0.0
scenA_seed0,FE+AR,6,17,0.02053777426691994,0.10882296213876934,-0.19275523152506796,0.23383078005890784,False,True,0.0
scenA_seed0,FE+AR,7,17,0.05431369546349507,0.1088229621387693,-0.15897931032849275,0.2676067012554829,False,True,0.0
scenA_seed0,FE+AR,8,17,0.03962986629150134,0.10882296213876926,-0.1736631395004864,0.25292287208348907,False,True,0.0
scenA_seed0,FE+AR,9,17,0.02955496790448353,0.10882296213876924,-0.18373803788750417,0.24284797369647124,False,True,0.0
scenA_seed0,FE+AR,10,17,0.005327252820795714,0.10882296213876919,-0.20796575297119188,0.2186202586127833,False,True,0.0
scenA_seed0,FE+AR,11,17,0.012012772152557583,0.10882296213876914,-0.20128023363942993,0.2253057779445451,False,True,0.0
scenA_seed0,FE+AR,12,17,0.0029952323077937493,0.10882296213876912,-0.2102977734841937,0.2162882380997812,False,True,0.0
scenA_seed0,FE+AR,13,17,-0.008445357011518828,0.10882296213876907,-0.2217383628035062,0.20484764878046854,False,True,0.0
scenA_seed0,FE+AR,14,17,0.021836414160217643,0.10882296213876905,-0.19145659163176967,0.23512941995220496,False,True,0.0
scenA_seed0,FE+AR,15,17,0.006490187898384514,0.108822962138769,-0.20680281789360272,0.21978319369037175,False,True,0.0
scenA_seed0,FE+AR,16,17,0.027260296048296162,0.10882296213876896,-0.18603270974369102,0.24055330184028334,False,True,0.0
scenA_seed0,FE+AR,17,17,0.0515485217584537,0.10882296213876895,-0.16174448403353345,0.2648415275504409,False,True,0.0
scenA_seed0,FE+AR,18,17,0.017451714737277024,0.10882296213876891,-0.19584129105471004,0.2307447205292641,False,True,0.0
scenA_seed0,FE+AR,19,17,0.05538961458695291,0.10882296213876888,-0.1579033912050341,0.2686826203789399,False,True,0.0
scenA_seed0,FE+AR,0,18,0.007829312801135524,0.10882296213877728,-0.20546369299086795,0.221122318593139,False,True,0.0
scenA_seed0,FE+AR,1,18,0.041760168521345564,0.10882296213876946,-0.17153283727064259,0.25505317431333374,False,True,0.0
scenA_seed0,FE+AR,2,18,0.0035036321057584363,0.10882296213876944,-0.20978937368622966,0.21679663789774653,False,True,0.0
scenA_seed0,FE+AR,3,18,0.010361591732663933,0.10882296213876938,-0.20293141405932405,0.22365459752465192,False,True,0.0
scenA_seed0,FE+AR,4,18,0.021632073571064114,0.10882296213876935,-0.1916609322209238,0.23492507936305204,False,True,0.0
scenA_seed0,FE+AR,5,18,-0.01620835339778004,0.10882296213876932,-0.2295013591897679,0.19708465239420783,False,True,0.0
scenA_seed0,FE+AR,6,18,0.020537774266916276,0.10882296213876928,-0.1927552315250715,0.23383078005890406,False,True,0.0
scenA_seed0,FE+AR,7,18,0.05431369546349141,0.10882296213876926,-0.15897931032849633,0.26760670125547914,False,True,0.0
scenA_seed0,FE+AR,8,18,0.03962986629149767,0.10882296213876923,-0.17366313950049,0.25292287208348535,False,True,0.0
scenA_seed0,FE+AR,9,18,0.029554967904479867,0.10882296213876919,-0.18373803788750773,0.24284797369646746,False,True,0.0
scenA_seed0,FE+AR,10,18,0.00532725282079205,0.10882296213876914,-0.20796575297119546,0.21862025861277956,False,True,0.0
scenA_seed0,FE+AR,11,18,0.012012772152553919,0.10882296213876912,-0.20128023363943354,0.22530577794454137,False,True,0.0
scenA_seed0,FE+AR,12,18,0.0029952323077900855,0.10882296213876906,-0.21029777348419726,0.21628823809977743,False,True,0.0
scenA_seed0,FE+AR,13,18,-0.008445357011522492,0.10882296213876903,-0.22173836280350978,0.2048476487804648,False,True,0.0
scenA_seed0,FE+AR,14,18,0.02183641416021387,0.108822962138769,-0.19145659163177337,0.2351294199522011,False,True,0.0
scenA_seed0,FE+AR,15,18,0.006490187898380961,0.10882296213876896,-0.20680281789360622,0.21978319369036814,False,True,0.0
scenA_seed0,FE+AR,16,18,0.0272602960482925,0.10882296213876892,-0.1860327097436946,0.2405533018402796,False,True,0.0
scenA_seed0,FE+AR,17,18,0.05154852175845004,0.10882296213876891,-0.16174448403353703,0.2648415275504371,False,True,0.0
