category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed4,GP-CP-Extended,5,43,0.042040786747585046,0.31069088680493784,-0.5669133513900931,0.6509949248852632,False,True,0.0
scenB_seed4,GP-CP-Extended,6,43,0.04560032764464872,0.30882605295795545,-0.559698736152944,0.6508993914422414,False,True,0.0
scenB_seed4,GP-CP-Extended,7,43,0.08052689094524546,0.30906286866241595,-0.5252363316330898,0.6862901135235807,False,True,0.0
scenB_seed4,GP-CP-Extended,8,43,0.09429379282599082,0.3083416736905013,-0.5100558876073917,0.6986434732593734,False,True,0.0
scenB_seed4,GP-CP-Extended,9,43,0.04293349928567092,0.3094920374454175,-0.5636708941073473,0.6495378926786891,False,True,0.0
scenB_seed4,GP-CP-Extended,10,43,-0.030153311009531336,0.3097101543211268,-0.6371852134789399,0.5768785914598772,False,True,0.0
scenB_seed4,GP-CP-Extended,11,43,-0.07856623671581109,0.3097427647318921,-0.6856620555903196,0.5285295821586974,False,True,0.0
scenB_seed4,GP-CP-Extended,12,43,-0.0790949502129521,0.31014507802841856,-0.6869793031486525,0.5287894027227483,False,True,0.0
scenB_seed4,GP-CP-Extended,13,43,-0.026593119877297733,0.3098704126469913,-0.6339391286654006,0.5807528889108051,False,True,0.0
scenB_seed4,GP-CP-Extended,14,43,0.04053739130023115,0.3082483185486512,-0.5636293130551252,0.6447040956555875,False,True,0.0
scenB_seed4,GP-CP-Extended,15,43,0.08063930215222648,0.3089416281706432,-0.5248862890622341,0.6861648933666871,False,True,0.0
scenB_seed4,GP-CP-Extended,16,43,0.058999397003422216,0.30915986885597585,-0.5469539459542905,0.6649527399611348,False,True,0.0
scenB_seed4,GP-CP-Extended,17,43,0.01813443583457508,0.3108834215023604,-0.5911970703100513,0.6274659419792015,False,True,0.0
scenB_seed4,GP-CP-Extended,18,43,0.007352301882657231,0.3217093226852838,-0.623197970580499,0.6379025743458134,False,True,0.0
scenB_seed4,GP-CP-Extended,19,43,-0.02526377233574406,0.3555371382224365,-0.7221165632517196,0.6715890185802315,False,True,0.0
scenB_seed4,GP-CP-Extended,0,44,-0.0787773005680823,0.3634825328315892,-0.7912030649179972,0.6336484637818326,False,True,0.0
scenB_seed4,GP-CP-Extended,1,44,-0.05242659312165632,0.32492430846323983,-0.6892782377096064,0.5844250514662938,False,True,0.0
scenB_seed4,GP-CP-Extended,2,44,-0.04452202137621031,0.31663304027876865,-0.6651227803225969,0.5760787375701762,False,True,0.0
scenB_seed4,GP-CP-Extended,3,44,-0.011552608928851793,0.3150054356642016,-0.6289632628306869,0.6058580449729833,False,True,0.0
scenB_seed4,GP-CP-Extended,4,44,0.07347872339743289,0.3148462605845089,-0.5436199473482045,0.6905773941430703,False,True,0.0
scenB_seed4,GP-CP-Extended,5,44,0.009393002604407785,0.3150714404821929,-0.6081470207406903,0.6269330259495058,False,True,0.0
scenB_seed4,GP-CP-Extended,6,44,-0.12688901972286182,0.3144417550253224,-0.7431948595724938,0.4894168201267701,False,True,0.0
scenB_seed4,GP-CP-Extended,7,44,-0.19314889621030273,0.31583793831209567,-0.8121912553020102,0.4258934628814047,False,True,0.0
scenB_seed4,GP-CP-Extended,8,44,-0.2108660260852826,0.31489066750195943,-0.828051734389123,0.40631968221855785,False,True,0.0
scenB_seed4,GP-CP-Extended,9,44,-0.14496990489314165,0.3143078491224363,-0.7610132891731168,0.4710734793868335,False,True,0.0
scenB_seed4,GP-CP-Extended,10,44,-0.011586888012375951,0.3160950137319494,-0.6311331149269969,0.607959338902245,False,True,0.0
scenB_seed4,GP-CP-Extended,11,44,0.12642994222130532,0.3155402608644404,-0.49202896907299787,0.7448888535156085,False,True,0.0
scenB_seed4,GP-CP-Extended,12,44,0.1881353485081605,0.31452563128172584,-0.42833488880402215,0.8046055858203431,False,True,0.0
scenB_seed4,GP-CP-Extended,13,44,0.08792769755533403,0.3140896038718372,-0.5276879260334669,0.703543321144135,False,True,0.0
scenB_seed4,GP-CP-Extended,14,44,-0.1361148870149811,0.31450933600032405,-0.7525531855756162,0.48032341154565406,False,True,0.0
scenB_seed4,GP-CP-Extended,15,44,-0.24188366028492592,0.31775209466653614,-0.8646777658313367,0.3809104452614849,False,True,0.0
scenB_seed4,GP-CP-Extended,16,44,-0.13836841643549191,0.31470077406580094,-0.7551819336044617,0.4784451007334779,False,True,0.0
scenB_seed4,GP-CP-Extended,17,44,0.03098099809030741,0.316786255758679,-0.5899200631967034,0.6518820593773182,False,True,0.0
scenB_seed4,GP-CP-Extended,18,44,0.07966449577920942,0.32463067178365346,-0.5566116209167513,0.7159406124751702,False,True,0.0
scenB_seed4,GP-CP-Extended,19,44,-0.08355084784511924,0.3631025436442115,-0.7952318333877738,0.6281301376975353,False,True,0.0
scenB_seed4,GP-CP-Extended,0,45,0.2687682947134138,0.640653870493316,-0.9869132914534855,1.524449880880313,True,True,0.0
scenB_seed4,GP-CP-Extended,1,45,0.5062636918993237,0.5920530614201857,-0.6541603084842402,1.6666876922828877,True,True,0.0
scenB_seed4,GP-CP-Extended,2,45,0.4347386406747906,0.5815259716447367,-0.7050522637488934,1.5745295450984746,True,True,0.0
scenB_seed4,GP-CP-Extended,3,45,0.13169498090454534,0.5804420044894701,-1.005971347894816,1.2693613097039067,True,True,0.0
scenB_seed4,GP-CP-Extended,4,45,-0.11862792801057931,0.5807128858459033,-1.2568251842685498,1.0195693282473912,True,True,0.0
scenB_seed4,GP-CP-Extended,5,45,-0.4216513070066899,0.5800232763499029,-1.5584969286524994,0.7151943146391198,True,True,0.0
scenB_seed4,GP-CP-Extended,6,45,-0.6189933531019549,0.5799347547960245,-1.755665472502163,0.5176787662982532,True,True,0.0
scenB_seed4,GP-CP-Extended,7,45,-0.6682994941652957,0.5809563530103005,-1.8069739460654843,0.47037495773489313,True,True,0.0
scenB_seed4,GP-CP-Extended,8,45,-0.5736240925410082,0.5794526671256276,-1.7093513201072383,0.5621031350252218,True,True,0.0
scenB_seed4,GP-CP-Extended,9,45,-0.08356426337386091,0.5794751067761049,-1.2193354726550265,1.0522069459073047,True,True,0.0
scenB_seed4,GP-CP-Extended,10,45,0.5281132343564643,0.5810403135905389,-0.6107257802809918,1.6669522489939204,True,True,0.0
scenB_seed4,GP-CP-Extended,11,45,0.8323090322873083,0.5812290036089135,-0.30689981478616213,1.9715178793607788,True,True,0.0
scenB_seed4,GP-CP-Extended,12,45,0.7571071363838886,0.5794938497742077,-0.3787008091735584,1.8929150819413356,True,True,0.0
scenB_seed4,GP-CP-Extended,13,45,0.3191478330939712,0.5795966260228382,-0.8168615539107917,1.4551572200987342,True,True,0.0
scenB_seed4,GP-CP-Extended,14,45,-0.3579753002841537,0.5815412369280151,-1.497796124663063,0.7818455240947557,True,True,0.0
scenB_seed4,GP-CP-Extended,15,45,-0.7623143898008049,0.5829544253384755,-1.9049050634642168,0.38027628386260703,True,True,0.0
scenB_seed4,GP-CP-Extended,16,45,-0.5539847389934582,0.5795073264570342,-1.6898190988492452,0.5818496208623287,True,True,0.0
scenB_seed4,GP-CP-Extended,17,45,0.027485208284777296,0.582805383255024,-1.1148133428950695,1.1697837594646243,True,True,0.0
scenB_seed4,GP-CP-Extended,18,45,0.4278250471007888,0.593373802582981,-0.7351876059618541,1.5908377001634315,True,True,0.0
scenB_seed4,GP-CP-Extended,19,45,0.3055067997022206,0.6416191682066288,-0.9520667699827717,1.563080369387213,True,True,0.0
scenB_seed4,GP-CP-Extended,0,46,1.1081118798831366,1.0399968778521456,-0.9302820007070687,3.146505760473342,True,True,0.0
scenB_seed4,GP-CP-Extended,1,46,1.28558000311975,0.998078001213595,-0.6706528792588962,3.241812885498396,True,True,0.0
scenB_seed4,GP-CP-Extended,2,46,0.803319562589219,0.9830529721833308,-1.1234642628901095,2.7301033880685472,True,True,0.0
scenB_seed4,GP-CP-Extended,3,46,0.013405143419126353,0.9793640522447199,-1.9061483989805246,1.9329586858187775,True,True,0.0
scenB_seed4,GP-CP-Extended,4,46,-0.4924818813670524,0.9791417430397341,-2.411599697724931,1.4266359349908264,True,True,0.0
scenB_seed4,GP-CP-Extended,5,46,-0.7765960466101536,0.9794679236495061,-2.6963531769631857,1.1431610837428783,True,True,0.0
scenB_seed4,GP-CP-Extended,6,46,-0.729167944744711,0.978649316105879,-2.6473206043122337,1.1889847148228119,True,True,0.0
scenB_seed4,GP-CP-Extended,7,46,-0.46998443397351497,0.9787095098057218,-2.3882550731927297,1.4482862052456995,True,True,0.0
scenB_seed4,GP-CP-Extended,8,46,-0.11053379982943745,0.9770513401388436,-2.025554426501571,1.804486826842696,True,True,0.0
scenB_seed4,GP-CP-Extended,9,46,0.5696174481973891,0.9775022320733133,-1.3462869266663051,2.485521823061083,True,True,0.0
scenB_seed4,GP-CP-Extended,10,46,1.0534922105314728,0.9796731778313603,-0.8666672180179933,2.9736516390809387,True,True,0.0
scenB_seed4,GP-CP-Extended,11,46,0.9005349322167446,0.9801667769437373,-1.0205919505929806,2.82166181502647,True,True,0.0
scenB_seed4,GP-CP-Extended,12,46,0.47826476129295126,0.9784119462747595,-1.4394226534055772,2.39595217599148,True,True,0.0
scenB_seed4,GP-CP-Extended,13,46,0.05765287259531693,0.9783673782554492,-1.8599471887853634,1.9752529339759972,True,True,0.0
scenB_seed4,GP-CP-Extended,14,46,-0.44674882697004725,0.980239101457872,-2.368017465827476,1.4745198118873817,True,True,0.0
scenB_seed4,GP-CP-Extended,15,46,-0.8098135621325224,0.9804766571572456,-2.731547810160724,1.111920685895679,True,True,0.0
scenB_seed4,GP-CP-Extended,16,46,-0.622106417380533,0.9783686673762951,-2.5397090054380715,1.2954961706770054,True,True,0.0
scenB_seed4,GP-CP-Extended,17,46,0.16650271092591304,0.9829662275254539,-1.7601110950239767,2.093116516875803,True,True,0.0
scenB_seed4,GP-CP-Extended,18,46,0.916971952722966,0.9996973863347893,-1.042434924493221,2.876378829939153,True,True,0.0
scenB_seed4,GP-CP-Extended,19,46,0.9343322878781555,1.041400086427159,-1.1068118815190764,2.9754764572753873,True,True,0.0
scenB_seed4,GP-CP-Extended,0,47,1.8002127040738323,1.2666624108841673,-0.6824456212591357,4.282871029406801,True,True,0.0
scenB_seed4,GP-CP-Extended,1,47,1.2697021484109001,1.2306999221046058,-1.1424696989141272,3.6818739957359274,True,True,0.0
scenB_seed4,GP-CP-Extended,2,47,0.1438968664642557,1.215443781883819,-2.2383729460280297,2.526166678956541,True,True,0.0
scenB_seed4,GP-CP-Extended,3,47,-0.658961552410815,1.2100985085443012,-3.0307546291576455,1.7128315243360155,True,True,0.0
scenB_seed4,GP-CP-Extended,4,47,-0.6874435931928593,1.2088436290972369,-3.0567771062234437,1.681889919837725,True,True,0.0
scenB_seed4,GP-CP-Extended,5,47,-0.48230774784255237,1.2099786194488238,-2.853865841962247,1.8892503462771422,True,True,0.0
scenB_seed4,GP-CP-Extended,6,47,-0.22425926022602405,1.2091310239722708,-2.5941560672116744,2.1456375467596267,True,True,0.0
scenB_seed4,GP-CP-Extended,7,47,0.17704075774186945,1.208747578172199,-2.1921044954756406,2.5461860109593797,True,True,0.0
scenB_seed4,GP-CP-Extended,8,47,0.7201117233828584,1.2077150494027558,-1.6470097734465428,3.0872332202122594,True,True,0.0
scenB_seed4,GP-CP-Extended,9,47,1.1973938953814995,1.208789999691551,-1.1718345040139404,3.5666222947769395,True,True,0.0
scenB_seed4,GP-CP-Extended,10,47,0.9691902062353112,1.2097632873817392,-1.4019458370328977,3.34032624950352,True,True,0.0
scenB_seed4,GP-CP-Extended,11,47,0.07763895590055814,1.2101199509191023,-2.294196147900882,2.4494740597019984,True,True,0.0
scenB_seed4,GP-CP-Extended,12,47,-0.6419120071745522,1.208989487548577,-3.011531402769763,1.7277073884206589,True,True,0.0
scenB_seed4,GP-CP-Extended,13,47,-0.8046386995927897,1.2087327912419055,-3.1737549704269243,1.564477571241345,True,True,0.0
scenB_seed4,GP-CP-Extended,14,47,-0.7260259826213888,1.2094026756736287,-3.0964552269417007,1.6444032616989233,True,True,0.0
scenB_seed4,GP-CP-Extended,15,47,-0.6805053628125054,1.2097328953871465,-3.0515818377713124,1.6905711121463014,True,True,0.0
scenB_seed4,GP-CP-Extended,16,47,-0.48059022728898854,1.2096515401592949,-2.8515072460012063,1.8903267914232293,True,True,0.0
scenB_seed4,GP-CP-Extended,17,47,0.22730530318558062,1.214904224143474,-2.1539069761356284,2.6085175825067894,True,True,0.0
scenB_seed4,GP-CP-Extended,18,47,0.9183349811571483,1.2315571499954634,-1.49551703283396,3.3321869951482563,True,True,0.0
scenB_seed4,GP-CP-Extended,19,47,0.774726293310928,1.2667777408119532,-1.7081580786805002,3.257610665302356,True,True,0.0
scenB_seed4,GP-CP-Extended,0,48,2.19563355413249,1.3391892858994359,-0.4291774462304043,4.820444554495385,True,True,0.0
scenB_seed4,GP-CP-Extended,1,48,0.9331906415516411,1.3051875786876534,-1.6249770126761598,3.491358295779442,True,True,0.0
scenB_seed4,GP-CP-Extended,2,48,-0.5947722085211513,1.2906020929878061,-3.1243523107772515,1.9348078937349489,True,True,0.0
scenB_seed4,GP-CP-Extended,3,48,-1.1643436052081868,1.284730114342301,-3.682414629319097,1.3537274189027233,True,True,0.0
scenB_seed4,GP-CP-Extended,4,48,-0.678243766051738,1.2830587838714886,-3.1930389824398553,1.8365514503363796,True,True,0.0
scenB_seed4,GP-CP-Extended,5,48,0.014870517220506141,1.28466893818072,-2.503080601613705,2.532821636054717,True,True,0.0
scenB_seed4,GP-CP-Extended,6,48,0.36682182806658536,1.2838948624339834,-2.149612102304022,2.8832557584371927,True,True,0.0
scenB_seed4,GP-CP-Extended,7,48,0.6037155106327095,1.283472810941395,-1.9118911988124248,3.1193222200778434,True,True,0.0
scenB_seed4,GP-CP-Extended,8,48,1.0585033762361287,1.2825920476676715,-1.4553770371925074,3.572383789664765,True,True,0.0
scenB_seed4,GP-CP-Extended,9,48,1.253479213017852,1.283944031784017,-1.263051089278821,3.770009515314525,True,True,0.0
scenB_seed4,GP-CP-Extended,10,48,0.558388827367532,1.284325742148884,-1.9588896272442806,3.075667281979345,True,True,0.0
scenB_seed4,GP-CP-Extended,11,48,-0.6802367966670033,1.2844157524581683,-3.197691671485013,1.8372180781510066,True,True,0.0
scenB_seed4,GP-CP-Extended,12,48,-1.6105573940009823,1.2835925380966668,-4.126398768670449,0.9052839806684847,True,True,0.0
scenB_seed4,GP-CP-Extended,13,48,-1.7111704217666912,1.2831604874185092,-4.226164977106969,0.8038241335735867,True,True,0.0
scenB_seed4,GP-CP-Extended,14,48,-1.2037751119877238,1.2830236443882663,-3.7185014549887256,1.310951231013278,True,True,0.0
scenB_seed4,GP-CP-Extended,15,48,-0.7942796609492011,1.2834213625507067,-3.3097855315485862,1.721226209650184,True,True,0.0
scenB_seed4,GP-CP-Extended,16,48,-0.6545300983445277,1.28456382888291,-3.1722752029550314,1.8632150062659758,True,True,0.0
scenB_seed4,GP-CP-Extended,17,48,-0.1945200659456433,1.2898621321555876,-2.7226498449705954,2.3336097130793085,True,True,0.0
scenB_seed4,GP-CP-Extended,18,48,0.317229246736868,1.3055388183947167,-2.241626837316777,2.876085330790513,True,True,0.0
scenB_seed4,GP-CP-Extended,19,48,0.04456813316021693,1.3387163743408073,-2.579315960547765,2.668452226868199,True,True,0.0
scenB_seed4,GP-CP-Extended,0,49,2.0611258116005864,1.3373507842938197,-0.5600817256153001,4.6823333488164725,True,True,0.0
scenB_seed4,GP-CP-Extended,1,49,0.9757145815252857,1.3031710167287218,-1.5785006112630091,3.5299297743135805,True,True,0.0
scenB_seed4,GP-CP-Extended,2,49,-0.09392647617941452,1.2885451807563075,-2.6194750304617775,2.431622078102948,True,True,0.0
scenB_seed4,GP-CP-Extended,3,49,-0.43335481227990946,1.282642179237257,-2.9473334835849334,2.0806238590251143,True,True,0.0
scenB_seed4,GP-CP-Extended,4,49,-0.16035967310756805,1.2809329029189231,-2.670988162828657,2.350268816613521,True,True,0.0
scenB_seed4,GP-CP-Extended,5,49,0.4474928392594306,1.2825892029119559,-2.066381998448003,2.961367676966864,True,True,0.0
scenB_seed4,GP-CP-Extended,6,49,0.87845908992921,1.2818940647518062,-1.6340532769843301,3.39097145684275,True,True,0.0
scenB_seed4,GP-CP-Extended,7,49,0.9367482575970989,1.2813840585008192,-1.5747644970645065,3.4482610122587043,True,True,0.0
scenB_seed4,GP-CP-Extended,8,49,0.9184828241787972,1.2804841363709683,-1.5912660831083003,3.4282317314658948,True,True,0.0
scenB_seed4,GP-CP-Extended,9,49,0.5893374101521305,1.2819190080813898,-1.9232238456873936,3.1018986659916545,True,True,0.0
scenB_seed4,GP-CP-Extended,10,49,-0.24165390051631275,1.2823950494864718,-2.755148197509797,2.271840396477172,True,True,0.0
scenB_seed4,GP-CP-Extended,11,49,-1.2951678299412417,1.2824810416428223,-3.8088306715611733,1.21849501167869,True,True,0.0
scenB_seed4,GP-CP-Extended,12,49,-2.177446762426597,1.2814783361968272,-4.689144301372378,0.334250776519184,True,True,0.0
scenB_seed4,GP-CP-Extended,13,49,-2.1869041782791436,1.281055798466527,-4.697773543273536,0.3239651867152493,True,True,0.0
scenB_seed4,GP-CP-Extended,14,49,-1.391308877719434,1.2806843090457662,-3.901450123449136,1.1188323680102679,True,True,0.0
scenB_seed4,GP-CP-Extended,15,49,-0.9142643153152636,1.2811626464752564,-3.4253431024067664,1.596814471776239,True,True,0.0
scenB_seed4,GP-CP-Extended,16,49,-1.0709587327578212,1.2824809961086683,-3.584621485130811,1.4427040196151686,True,True,0.0
scenB_seed4,GP-CP-Extended,17,49,-0.8416984605550561,1.2878690599693983,-3.3659218180950763,1.6825248969849642,True,True,0.0
scenB_seed4,GP-CP-Extended,18,49,-0.059266768119307534,1.303489751941415,-2.614106681924481,2.4955731456858663,True,True,0.0
scenB_seed4,GP-CP-Extended,19,49,0.19360843904313096,1.3365189043508143,-2.425968613484465,2.813185491570727,True,True,0.0
scenB_seed4,GP-CP-Extended,0,50,1.0263646791558387,1.3207471593823568,-1.5622997532335803,3.6150291115452577,True,True,0.0
scenB_seed4,GP-CP-Extended,1,50,0.8041939987622829,1.286275063233597,-1.7169051251755674,3.325293122700133,True,True,0.0
scenB_seed4,GP-CP-Extended,2,50,0.7517956857055312,1.2714482266617335,-1.7402428385514666,3.243834209962529,True,True,0.0
scenB_seed4,GP-CP-Extended,3,50,0.6861089304751316,1.2655889420975641,-1.7944453960360942,3.1666632569863573,True,True,0.0
scenB_seed4,GP-CP-Extended,4,50,0.396179242609195,1.26369675522431,-2.0806663976304525,2.8730248828488425,True,True,0.0
scenB_seed4,GP-CP-Extended,5,50,0.46464961226089163,1.2654629091384038,-2.0156576896503795,2.944956914172163,True,True,0.0
scenB_seed4,GP-CP-Extended,6,50,0.8062711707749886,1.2647612431092659,-1.6726608657191724,3.2852032072691495,True,True,0.0
scenB_seed4,GP-CP-Extended,7,50,0.8061151054793686,1.2641933115896422,-1.6717037852363301,3.283933996195067,True,True,0.0
scenB_seed4,GP-CP-Extended,8,50,0.4767541026752394,1.2632906711485166,-1.999295612775853,2.952803818126332,True,True,0.0
scenB_seed4,GP-CP-Extended,9,50,-0.21349041382647252,1.26490989365698,-2.692713805394153,2.2657329777412083,True,True,0.0
scenB_seed4,GP-CP-Extended,10,50,-1.028449540308507,1.2654860474147689,-3.508802193241454,1.4519031126244402,True,True,0.0
scenB_seed4,GP-CP-Extended,11,50,-1.6748045066822803,1.2654416174505088,-4.155070076885277,0.8054610635207167,True,True,0.0
scenB_seed4,GP-CP-Extended,12,50,-2.1726575922466203,1.2643567834681888,-4.650796887844271,0.30548170335102975,True,True,0.0
scenB_seed4,GP-CP-Extended,13,50,-1.9787698231692592,1.2639368980137777,-4.456086143276263,0.4985464969377449,True,True,0.0
scenB_seed4,GP-CP-Extended,14,50,-1.2705058581351127,1.2635060745991464,-3.7469777643494395,1.205966048079214,True,True,0.0
scenB_seed4,GP-CP-Extended,15,50,-1.1242851969723877,1.263911665169924,-3.6015520607054388,1.3529816667606633,True,True,0.0
