category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed1,FE+AR,0,11,0.157333762160778,0.11862115887607796,-0.07516370923633481,0.3898312335578908,False,True,0.0
scenA_seed1,FE+AR,1,11,0.1426555764191353,0.11862115887606911,-0.08984189497796016,0.3751530478162307,False,True,0.0
scenA_seed1,FE+AR,2,11,0.17520567707596402,0.11862115887606908,-0.05729179432113138,0.40770314847305944,False,True,0.0
scenA_seed1,FE+AR,3,11,0.10919835604352668,0.11862115887606905,-0.12329911535356866,0.341695827440622,False,True,0.0
scenA_seed1,FE+AR,4,11,0.14258417975786397,0.118621158876069,-0.08991329163923126,0.3750816511549592,False,True,0.0
scenA_seed1,FE+AR,5,11,0.179807634956624,0.11862115887606897,-0.05268983644047118,0.4123051063537192,False,True,0.0
scenA_seed1,FE+AR,6,11,0.12681714397743993,0.11862115887606892,-0.10568032741965513,0.359314615374535,False,True,0.0
scenA_seed1,FE+AR,7,11,0.18730832646348183,0.11862115887606889,-0.04518914493361317,0.4198057978605768,False,True,0.0
scenA_seed1,FE+AR,8,11,0.16604780666934982,0.11862115887606886,-0.06644966472774513,0.3985452780664448,False,True,0.0
scenA_seed1,FE+AR,9,11,0.21579824919162105,0.1186211588760688,-0.01669922220547379,0.4482957205887159,False,True,0.0
scenA_seed1,FE+AR,10,11,0.18391935941767468,0.11862115887606876,-0.04857811197942011,0.41641683081476943,False,True,0.0
scenA_seed1,FE+AR,11,11,0.08929509599411412,0.11862115887606874,-0.14320237540298061,0.3217925673912089,False,True,0.0
scenA_seed1,FE+AR,12,11,0.15311985931909966,0.11862115887606871,-0.07937761207799501,0.3856173307161943,False,True,0.0
scenA_seed1,FE+AR,13,11,0.1761147979274269,0.11862115887606867,-0.05638267346966769,0.4086122693245215,False,True,0.0
scenA_seed1,FE+AR,14,11,0.1683664123654327,0.11862115887606861,-0.06413105903166177,0.4008638837625272,False,True,0.0
scenA_seed1,FE+AR,15,11,0.18768922428107437,0.1186211588760686,-0.04480824711602008,0.4201866956781688,False,True,0.0
scenA_seed1,FE+AR,16,11,0.19560681772752586,0.11862115887606854,-0.03689065366956848,0.4281042891246202,False,True,0.0
scenA_seed1,FE+AR,17,11,0.17288737481189864,0.1186211588760685,-0.059610096585195615,0.4053848462089929,False,True,0.0
scenA_seed1,FE+AR,18,11,0.1739113332464859,0.11862115887606847,-0.05858613815060831,0.4064088046435801,False,True,0.0
scenA_seed1,FE+AR,19,11,0.14530568111368636,0.11862115887606844,-0.08719179028340779,0.3778031525107805,False,True,0.0
scenA_seed1,FE+AR,0,12,0.15733376216077266,0.11862115887607778,-0.0751637092363398,0.3898312335578851,False,True,0.0
scenA_seed1,FE+AR,1,12,0.14265557641913007,0.11862115887606894,-0.08984189497796505,0.37515304781622516,False,True,0.0
scenA_seed1,FE+AR,2,12,0.1752056770759587,0.11862115887606889,-0.05729179432113632,0.40770314847305367,False,True,0.0
scenA_seed1,FE+AR,3,12,0.10919835604352135,0.11862115887606886,-0.1232991153535736,0.34169582744061633,False,True,0.0
scenA_seed1,FE+AR,4,12,0.14258417975785864,0.11862115887606883,-0.08991329163923625,0.3750816511549535,False,True,0.0
scenA_seed1,FE+AR,5,12,0.17980763495661867,0.11862115887606879,-0.05268983644047617,0.41230510635371354,False,True,0.0
scenA_seed1,FE+AR,6,12,0.1268171439774346,0.11862115887606874,-0.10568032741966013,0.35931461537452936,False,True,0.0
scenA_seed1,FE+AR,7,12,0.1873083264634765,0.11862115887606872,-0.0451891449336182,0.4198057978605712,False,True,0.0
scenA_seed1,FE+AR,8,12,0.16604780666934404,0.11862115887606868,-0.06644966472775057,0.3985452780664387,False,True,0.0
scenA_seed1,FE+AR,9,12,0.21579824919161572,0.11862115887606864,-0.016699222205478814,0.44829572058871026,False,True,0.0
scenA_seed1,FE+AR,10,12,0.18391935941766935,0.1186211588760686,-0.048578111979425104,0.41641683081476377,False,True,0.0
scenA_seed1,FE+AR,11,12,0.08929509599410901,0.11862115887606856,-0.14320237540298536,0.3217925673912034,False,True,0.0
scenA_seed1,FE+AR,12,12,0.1531198593190939,0.11862115887606853,-0.07937761207800043,0.3856173307161882,False,True,0.0
scenA_seed1,FE+AR,13,12,0.17611479792742157,0.11862115887606847,-0.05638267346967263,0.4086122693245158,False,True,0.0
scenA_seed1,FE+AR,14,12,0.1683664123654276,0.11862115887606844,-0.06413105903166655,0.40086388376252174,False,True,0.0
scenA_seed1,FE+AR,15,12,0.18768922428106904,0.11862115887606842,-0.044808247116025046,0.42018669567816314,False,True,0.0
scenA_seed1,FE+AR,16,12,0.1956068177275201,0.11862115887606837,-0.03689065366957392,0.42810428912461407,False,True,0.0
scenA_seed1,FE+AR,17,12,0.1728873748118933,0.11862115887606833,-0.05961009658520061,0.40538484620898724,False,True,0.0
scenA_seed1,FE+AR,18,12,0.17391133324648078,0.11862115887606829,-0.05858613815061306,0.40640880464357465,False,True,0.0
scenA_seed1,FE+AR,19,12,0.14530568111368103,0.11862115887606826,-0.08719179028341276,0.3778031525107748,False,True,0.0
scenA_seed1,FE+AR,0,13,0.15733376216077932,0.11862115887607777,-0.07516370923633311,0.38983123355789173,False,True,0.0
scenA_seed1,FE+AR,1,13,0.14265557641913673,0.11862115887606893,-0.08984189497795836,0.3751530478162318,False,True,0.0
scenA_seed1,FE+AR,2,13,0.17520567707596535,0.11862115887606889,-0.05729179432112966,0.40770314847306033,False,True,0.0
scenA_seed1,FE+AR,3,13,0.10919835604352801,0.11862115887606887,-0.12329911535356697,0.341695827440623,False,True,0.0
scenA_seed1,FE+AR,4,13,0.1425841797578653,0.1186211588760688,-0.08991329163922954,0.37508165115496017,False,True,0.0
scenA_seed1,FE+AR,5,13,0.17980763495662533,0.11862115887606879,-0.05268983644046951,0.4123051063537202,False,True,0.0
scenA_seed1,FE+AR,6,13,0.12681714397744126,0.11862115887606874,-0.10568032741965347,0.359314615374536,False,True,0.0
scenA_seed1,FE+AR,7,13,0.18730832646348317,0.11862115887606871,-0.04518914493361151,0.4198057978605778,False,True,0.0
scenA_seed1,FE+AR,8,13,0.1660478066693507,0.11862115887606868,-0.06644966472774391,0.39854527806644535,False,True,0.0
scenA_seed1,FE+AR,9,13,0.21579824919162216,0.11862115887606862,-0.016699222205472347,0.4482957205887167,False,True,0.0
scenA_seed1,FE+AR,10,13,0.183919359417676,0.11862115887606858,-0.048578111979418415,0.41641683081477043,False,True,0.0
scenA_seed1,FE+AR,11,13,0.08929509599411556,0.11862115887606856,-0.1432023754029788,0.3217925673912099,False,True,0.0
scenA_seed1,FE+AR,12,13,0.15311985931910077,0.1186211588760685,-0.07937761207799349,0.38561733071619503,False,True,0.0
scenA_seed1,FE+AR,13,13,0.176114797927428,0.11862115887606847,-0.05638267346966619,0.4086122693245222,False,True,0.0
scenA_seed1,FE+AR,14,13,0.16836641236543426,0.11862115887606843,-0.06413105903165986,0.40086388376252835,False,True,0.0
scenA_seed1,FE+AR,15,13,0.18768922428107615,0.11862115887606842,-0.04480824711601794,0.42018669567817024,False,True,0.0
scenA_seed1,FE+AR,16,13,0.1956068177275272,0.11862115887606835,-0.03689065366956676,0.4281042891246212,False,True,0.0
scenA_seed1,FE+AR,17,13,0.1728873748119002,0.11862115887606832,-0.0596100965851937,0.40538484620899407,False,True,0.0
scenA_seed1,FE+AR,18,13,0.17391133324648722,0.11862115887606828,-0.05858613815060659,0.40640880464358103,False,True,0.0
scenA_seed1,FE+AR,19,13,0.1453056811136877,0.11862115887606826,-0.0871917902834061,0.37780315251078145,False,True,0.0
scenA_seed1,FE+AR,0,14,0.15733376216077977,0.11862115887607784,-0.07516370923633278,0.3898312335578923,False,True,0.0
scenA_seed1,FE+AR,1,14,0.14265557641913718,0.118621158876069,-0.08984189497795805,0.3751530478162324,False,True,0.0
scenA_seed1,FE+AR,2,14,0.1752056770759658,0.11862115887606897,-0.05729179432112938,0.407703148473061,False,True,0.0
scenA_seed1,FE+AR,3,14,0.10919835604352846,0.11862115887606894,-0.12329911535356666,0.34169582744062355,False,True,0.0
scenA_seed1,FE+AR,4,14,0.14258417975786575,0.11862115887606889,-0.08991329163922926,0.3750816511549607,False,True,0.0
scenA_seed1,FE+AR,5,14,0.17980763495662577,0.11862115887606886,-0.05268983644046918,0.41230510635372075,False,True,0.0
scenA_seed1,FE+AR,6,14,0.1268171439774417,0.1186211588760688,-0.10568032741965314,0.3593146153745366,False,True,0.0
scenA_seed1,FE+AR,7,14,0.1873083264634836,0.11862115887606879,-0.04518914493361123,0.4198057978605785,False,True,0.0
scenA_seed1,FE+AR,8,14,0.1660478066693516,0.11862115887606875,-0.06644966472774316,0.39854527806644635,False,True,0.0
scenA_seed1,FE+AR,9,14,0.21579824919162283,0.1186211588760687,-0.01669922220547182,0.4482957205887175,False,True,0.0
scenA_seed1,FE+AR,10,14,0.18391935941767645,0.11862115887606867,-0.04857811197941814,0.41641683081477104,False,True,0.0
scenA_seed1,FE+AR,11,14,0.08929509599411589,0.11862115887606864,-0.14320237540297864,0.3217925673912104,False,True,0.0
scenA_seed1,FE+AR,12,14,0.15311985931910144,0.11862115887606858,-0.07937761207799299,0.38561733071619586,False,True,0.0
scenA_seed1,FE+AR,13,14,0.17611479792742868,0.11862115887606856,-0.05638267346966569,0.40861226932452305,False,True,0.0
scenA_seed1,FE+AR,14,14,0.16836641236543448,0.11862115887606851,-0.0641310590316598,0.4008638837625288,False,True,0.0
scenA_seed1,FE+AR,15,14,0.18768922428107615,0.11862115887606847,-0.04480824711601805,0.42018669567817035,False,True,0.0
scenA_seed1,FE+AR,16,14,0.19560681772752764,0.11862115887606843,-0.03689065366956648,0.42810428912462173,False,True,0.0
scenA_seed1,FE+AR,17,14,0.17288737481190042,0.1186211588760684,-0.059610096585193645,0.4053848462089945,False,True,0.0
scenA_seed1,FE+AR,18,14,0.17391133324648766,0.11862115887606836,-0.058586138150606315,0.40640880464358164,False,True,0.0
scenA_seed1,FE+AR,19,14,0.14530568111368813,0.11862115887606832,-0.08719179028340576,0.377803152510782,False,True,0.0
scenA_seed1,FE+AR,0,15,0.15733376216077932,0.11862115887607767,-0.07516370923633292,0.38983123355789157,False,True,0.0
scenA_seed1,FE+AR,1,15,0.14265557641913673,0.11862115887606883,-0.08984189497795816,0.3751530478162316,False,True,0.0
scenA_seed1,FE+AR,2,15,0.17520567707596535,0.1186211588760688,-0.05729179432112949,0.4077031484730602,False,True,0.0
scenA_seed1,FE+AR,3,15,0.10919835604352801,0.11862115887606879,-0.12329911535356683,0.3416958274406229,False,True,0.0
scenA_seed1,FE+AR,4,15,0.1425841797578653,0.11862115887606874,-0.08991329163922943,0.37508165115496006,False,True,0.0
scenA_seed1,FE+AR,5,15,0.17980763495662533,0.1186211588760687,-0.05268983644046932,0.41230510635372,False,True,0.0
scenA_seed1,FE+AR,6,15,0.12681714397744126,0.11862115887606865,-0.1056803274196533,0.3593146153745358,False,True,0.0
scenA_seed1,FE+AR,7,15,0.18730832646348317,0.11862115887606861,-0.045189144933611314,0.41980579786057765,False,True,0.0
scenA_seed1,FE+AR,8,15,0.1660478066693507,0.11862115887606858,-0.06644966472774372,0.39854527806644513,False,True,0.0
scenA_seed1,FE+AR,9,15,0.21579824919162238,0.11862115887606853,-0.01669922220547193,0.4482957205887167,False,True,0.0
scenA_seed1,FE+AR,10,15,0.183919359417676,0.1186211588760685,-0.04857811197941825,0.41641683081477027,False,True,0.0
scenA_seed1,FE+AR,11,15,0.08929509599411545,0.11862115887606846,-0.14320237540297873,0.32179256739120965,False,True,0.0
scenA_seed1,FE+AR,12,15,0.15311985931910055,0.11862115887606843,-0.07937761207799357,0.38561733071619464,False,True,0.0
scenA_seed1,FE+AR,13,15,0.1761147979274278,0.11862115887606839,-0.056382673469666245,0.4086122693245218,False,True,0.0
scenA_seed1,FE+AR,14,15,0.16836641236543426,0.11862115887606833,-0.06413105903165967,0.4008638837625282,False,True,0.0
scenA_seed1,FE+AR,15,15,0.18768922428107615,0.1186211588760683,-0.04480824711601772,0.42018669567817,False,True,0.0
scenA_seed1,FE+AR,16,15,0.1956068177275272,0.11862115887606828,-0.03689065366956662,0.428104289124621,False,True,0.0
scenA_seed1,FE+AR,17,15,0.17288737481189997,0.11862115887606825,-0.059610096585193784,0.40538484620899373,False,True,0.0
scenA_seed1,FE+AR,18,15,0.17391133324648722,0.1186211588760682,-0.058586138150606426,0.40640880464358087,False,True,0.0
scenA_seed1,FE+AR,19,15,0.1453056811136877,0.11862115887606817,-0.0871917902834059,0.3778031525107813,False,True,0.0
scenA_seed1,FE+AR,0,16,0.15733376216078154,0.11862115887607788,-0.07516370923633109,0.3898312335578942,False,True,0.0
scenA_seed1,FE+AR,1,16,0.14265557641913895,0.11862115887606904,-0.08984189497795636,0.37515304781623426,False,True,0.0
scenA_seed1,FE+AR,2,16,0.17520567707596757,0.118621158876069,-0.05729179432112766,0.40770314847306277,False,True,0.0
scenA_seed1,FE+AR,3,16,0.10919835604353023,0.11862115887606899,-0.12329911535356497,0.34169582744062543,False,True,0.0
scenA_seed1,FE+AR,4,16,0.14258417975786752,0.11862115887606893,-0.08991329163922757,0.3750816511549626,False,True,0.0
scenA_seed1,FE+AR,5,16,0.17980763495662755,0.11862115887606887,-0.05268983644046743,0.41230510635372253,False,True,0.0
scenA_seed1,FE+AR,6,16,0.12681714397744348,0.11862115887606883,-0.10568032741965142,0.35931461537453835,False,True,0.0
scenA_seed1,FE+AR,7,16,0.1873083264634854,0.11862115887606882,-0.04518914493360948,0.41980579786058025,False,True,0.0
scenA_seed1,FE+AR,8,16,0.16604780666935293,0.11862115887606878,-0.06644966472774189,0.39854527806644774,False,True,0.0
scenA_seed1,FE+AR,9,16,0.2157982491916246,0.11862115887606874,-0.016699222205470127,0.44829572058871936,False,True,0.0
scenA_seed1,FE+AR,10,16,0.18391935941767823,0.1186211588760687,-0.048578111979416416,0.4164168308147729,False,True,0.0
scenA_seed1,FE+AR,11,16,0.08929509599411778,0.11862115887606867,-0.1432023754029768,0.32179256739121237,False,True,0.0
scenA_seed1,FE+AR,12,16,0.153119859319103,0.11862115887606861,-0.07937761207799149,0.38561733071619747,False,True,0.0
scenA_seed1,FE+AR,13,16,0.17611479792743023,0.11862115887606857,-0.05638267346966416,0.40861226932452466,False,True,0.0
scenA_seed1,FE+AR,14,16,0.16836641236543648,0.11862115887606854,-0.06413105903165786,0.4008638837625308,False,True,0.0
scenA_seed1,FE+AR,15,16,0.18768922428107793,0.1186211588760685,-0.04480824711601633,0.4201866956781722,False,True,0.0
scenA_seed1,FE+AR,16,16,0.19560681772752897,0.11862115887606847,-0.03689065366956523,0.42810428912462317,False,True,0.0
scenA_seed1,FE+AR,17,16,0.1728873748119022,0.11862115887606843,-0.059610096585191924,0.4053848462089963,False,True,0.0
scenA_seed1,FE+AR,18,16,0.17391133324648966,0.11862115887606839,-0.05858613815060437,0.4064088046435837,False,True,0.0
scenA_seed1,FE+AR,19,16,0.1453056811136899,0.11862115887606835,-0.08719179028340404,0.3778031525107839,False,True,0.0
scenA_seed1,FE+AR,0,17,0.15733376216077632,0.11862115887607781,-0.0751637092363362,0.38983123355788885,False,True,0.0
scenA_seed1,FE+AR,1,17,0.14265557641913373,0.11862115887606899,-0.08984189497796147,0.37515304781622894,False,True,0.0
scenA_seed1,FE+AR,2,17,0.17520567707596232,0.11862115887606894,-0.057291794321132794,0.40770314847305744,False,True,0.0
scenA_seed1,FE+AR,3,17,0.10919835604352501,0.11862115887606892,-0.12329911535357005,0.3416958274406201,False,True,0.0
scenA_seed1,FE+AR,4,17,0.1425841797578623,0.11862115887606885,-0.08991329163923262,0.37508165115495723,False,True,0.0
scenA_seed1,FE+AR,5,17,0.17980763495662233,0.11862115887606882,-0.05268983644047254,0.4123051063537172,False,True,0.0
scenA_seed1,FE+AR,6,17,0.12681714397743826,0.11862115887606878,-0.10568032741965655,0.3593146153745331,False,True,0.0
scenA_seed1,FE+AR,7,17,0.18730832646348028,0.11862115887606876,-0.045189144933614506,0.41980579786057504,False,True,0.0
scenA_seed1,FE+AR,8,17,0.16604780666934804,0.11862115887606872,-0.06644966472774666,0.39854527806644274,False,True,0.0
scenA_seed1,FE+AR,9,17,0.2157982491916195,0.11862115887606867,-0.016699222205475095,0.4482957205887141,False,True,0.0
scenA_seed1,FE+AR,10,17,0.183919359417673,0.11862115887606864,-0.04857811197942152,0.41641683081476755,False,True,0.0
scenA_seed1,FE+AR,11,17,0.08929509599411256,0.1186211588760686,-0.1432023754029819,0.321792567391207,False,True,0.0
scenA_seed1,FE+AR,12,17,0.15311985931909766,0.11862115887606856,-0.0793776120779967,0.38561733071619203,False,True,0.0
scenA_seed1,FE+AR,13,17,0.1761147979274249,0.11862115887606851,-0.05638267346966938,0.4086122693245192,False,True,0.0
scenA_seed1,FE+AR,14,17,0.16836641236543115,0.11862115887606847,-0.06413105903166305,0.40086388376252535,False,True,0.0
scenA_seed1,FE+AR,15,17,0.1876892242810726,0.11862115887606844,-0.04480824711602155,0.42018669567816674,False,True,0.0
scenA_seed1,FE+AR,16,17,0.19560681772752408,0.1186211588760684,-0.03689065366956998,0.4281042891246182,False,True,0.0
scenA_seed1,FE+AR,17,17,0.1728873748118973,0.11862115887606837,-0.0596100965851967,0.4053848462089913,False,True,0.0
scenA_seed1,FE+AR,18,17,0.17391133324648422,0.11862115887606832,-0.05858613815060967,0.4064088046435781,False,True,0.0
scenA_seed1,FE+AR,19,17,0.1453056811136847,0.11862115887606829,-0.08719179028340915,0.37780315251077856,False,True,0.0
scenA_seed1,FE+AR,0,18,0.15733376216077577,0.11862115887607777,-0.07516370923633667,0.3898312335578882,False,True,0.0
scenA_seed1,FE+AR,1,18,0.14265557641913307,0.11862115887606894,-0.08984189497796205,0.37515304781622816,False,True,0.0
scenA_seed1,FE+AR,2,18,0.1752056770759618,0.11862115887606892,-0.057291794321133266,0.4077031484730569,False,True,0.0
scenA_seed1,FE+AR,3,18,0.10919835604352446,0.11862115887606887,-0.12329911535357052,0.34169582744061944,False,True,0.0
scenA_seed1,FE+AR,4,18,0.14258417975786175,0.11862115887606882,-0.08991329163923312,0.3750816511549566,False,True,0.0
scenA_seed1,FE+AR,5,18,0.17980763495662178,0.11862115887606878,-0.05268983644047304,0.4123051063537166,False,True,0.0
scenA_seed1,FE+AR,6,18,0.1268171439774377,0.11862115887606872,-0.105680327419657,0.3593146153745324,False,True,0.0
scenA_seed1,FE+AR,7,18,0.1873083264634796,0.11862115887606872,-0.04518914493361509,0.4198057978605743,False,True,0.0
scenA_seed1,FE+AR,8,18,0.16604780666934715,0.11862115887606868,-0.06644966472774747,0.3985452780664418,False,True,0.0
scenA_seed1,FE+AR,9,18,0.21579824919161883,0.11862115887606862,-0.016699222205475678,0.44829572058871336,False,True,0.0
scenA_seed1,FE+AR,10,18,0.18391935941767246,0.11862115887606858,-0.04857811197942197,0.4164168308147669,False,True,0.0
scenA_seed1,FE+AR,11,18,0.0892950959941119,0.11862115887606856,-0.14320237540298247,0.32179256739120626,False,True,0.0
scenA_seed1,FE+AR,12,18,0.153119859319097,0.11862115887606851,-0.07937761207799729,0.3856173307161913,False,True,0.0
scenA_seed1,FE+AR,13,18,0.17611479792742424,0.11862115887606847,-0.056382673469669964,0.40861226932451844,False,True,0.0
scenA_seed1,FE+AR,14,18,0.16836641236543093,0.11862115887606844,-0.06413105903166322,0.4008638837625251,False,True,0.0
scenA_seed1,FE+AR,15,18,0.1876892242810726,0.1186211588760684,-0.044808247116021466,0.4201866956781667,False,True,0.0
scenA_seed1,FE+AR,16,18,0.19560681772752364,0.11862115887606835,-0.03689065366957031,0.4281042891246176,False,True,0.0
scenA_seed1,FE+AR,17,18,0.17288737481189642,0.11862115887606832,-0.059610096585197475,0.4053848462089903,False,True,0.0
scenA_seed1,FE+AR,18,18,0.17391133324648367,0.11862115887606829,-0.05858613815061017,0.40640880464357754,False,True,0.0
scenA_seed1,FE+AR,19,18,0.14530568111368414,0.11862115887606825,-0.08719179028340962,0.3778031525107779,False,True,0.0
scenA_seed1,FE+AR,0,19,0.1573337621607802,0.11862115887607781,-0.07516370923633231,0.38983123355789273,False,True,0.0
